Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,13,54,29,40,69.34051025799538,208.02153077398611,161.0637384589183,0.7742647497095523,67.40947026231082,152.6259033912751,154.49371123370332,True,31.068866,0,11560
2,26,76,36,61,73.2306519630225,219.6919558890675,149.58093513107065,0.6808666913894694,65.99222040812428,140.49147265839534,145.11315378960822,True,23.869827,0,11440
3,22,57,34,46,77.6404285015631,232.92128550468928,153.02202187178256,0.6569688190592691,77.43136079540382,146.54960908200047,145.56209427152768,True,23.625215,9,12010
4,35,69,37,57,76.49065803309186,229.4719740992756,141.80087352306896,0.617944191571395,77.06444400534208,131.84639889442806,138.96396699356615,True,20.723495,0,11440
5,13,52,26,38,76.27393216310709,228.8217964893213,160.90100892312137,0.7031716881509159,76.71239390067024,157.0757893695516,149.90782232435038,True,26.33798,0,11440
6,14,51,27,40,77.929316288632,233.787948865896,160.2617979572576,0.6855006801449205,69.37463784560677,156.28799135183507,149.18960992130863,True,26.928053,0,11560
7,16,73,45,54,71.69925791931516,215.09777375794548,158.52615302545516,0.7369957868734073,72.96065660183338,147.8028326598441,154.40437164467846,True,24.388973,0,11680
8,15,71,48,52,74.69675352783446,224.09026058350338,159.2661420558332,0.7107231775317848,63.20383647825962,151.4902870194785,152.2647262453804,True,27.221556,0,11560
9,15,70,43,53,76.43049867293537,229.29149601880613,159.23123617068848,0.6944489391688062,74.67092449242396,152.72056263537075,151.035910506017,True,27.913884,0,11560
10,27,74,43,62,76.98806873308496,230.96420619925487,149.19213870663583,0.6459535057909642,66.19908976718044,145.69720679789216,138.5429195792609,True,25.006213,0,11680
11,18,70,40,56,75.88132536273751,227.64397608821253,156.63033827011932,0.6880495630133641,76.49958619859522,146.81809203567153,152.0012047074963,True,25.961461,0,11560
12,23,53,29,44,74.34085090306087,223.0225527091826,152.4198839792435,0.6834281202851995,69.30117585867322,149.54377798667426,141.10360251950829,True,23.869826,2,11780
13,20,47,17,37,77.00640109301007,231.0192032790302,155.13246735277815,0.6715132991148172,76.4449189847085,145.126003444441,150.55604989538432,True,25.256691,2,11660
14,16,82,50,63,74.84436503963765,224.53309511891297,158.2506387087101,0.7047987229895905,74.13339200863142,150.7707433348638,151.28772591034064,True,27.080308,0,11560
15,13,54,28,44,74.26736151811876,222.80208455435627,160.78684727198407,0.7216577331113679,72.49756557623077,156.54846665714172,150.3953478932294,True,25.766286,0,11680
16,14,40,20,32,73.42728578720832,220.28185736162496,159.84662148773185,0.7256458766157949,69.90632721906003,152.15704117647687,153.0562738254756,True,24.794449,0,11680
17,17,56,29,43,77.51372736896704,232.54118210690112,157.44507364184702,0.6770631860358748,73.26653274000948,156.13827695816832,144.2942818838899,True,25.671738,2,11540
18,23,53,31,35,74.65184079748113,223.95552239244338,152.2038332885014,0.6796163437389611,74.08866908749634,143.68867951263584,146.82759596592612,True,25.545855,0,11560
19,15,50,26,38,72.12871358441171,216.38614075323514,159.11489468358246,0.7353284925259409,70.27114389849947,153.77121043433203,149.87704390737264,True,27.522656,0,11560
20,22,76,42,67,70.72131854196226,212.16395562588679,153.31046651319133,0.7226037338006976,66.62032427756638,141.90320555241726,150.4338418026551,True,27.639269,3,11830
