Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,43,7,39,33.79328637947776,85.15908167628396,49.94869838651917,0.5865340184901199,34.57510959164326,19.909425610302414,19.996524224587922,True,133.119881,7,2550
2,0,22,3,19,29.192856279979114,73.56599782554737,49.948698386519204,0.678964465417384,28.95909859435527,19.970546394935415,19.935403439954907,False,118.523456,5,2450
3,0,26,3,23,29.03492172968967,73.16800275881798,49.94869838651916,0.6826576714300091,28.683534851210958,20.176148397388495,19.729801437501823,False,108.454832,3,2350
4,0,28,3,25,29.714898807316136,74.88154499443667,49.948698386519176,0.6670361621175167,29.82024417845649,20.166270444687438,19.73967939020287,False,102.574517,3,2350
5,0,24,3,21,29.076331553777834,73.27235551552015,49.94869838651912,0.6816854465111233,29.765004620418686,19.68291395254519,20.223035882345126,False,107.675735,6,2500
6,0,45,5,42,30.488907099587916,76.83204589096155,49.9486983865192,0.6501024124413576,31.022193339844037,19.715627356847005,20.190322478043303,False,106.506887,5,2450
7,0,26,3,23,28.579728364419427,72.02091547833696,49.948698386519176,0.6935304564622363,28.82514911452444,19.832279875702646,20.07366995918763,False,110.940149,3,2350
8,0,24,3,21,30.281261509910482,76.30877900497441,49.94869838651913,0.6545603145250573,30.260026316347005,19.960311086070007,19.945638748820322,False,109.471207,4,2400
9,0,23,3,20,29.957663902408605,75.49331303406969,49.94869838651923,0.6616307640913531,29.618830798091757,19.869528483159222,20.03642135173111,False,102.204419,5,2450
10,0,30,3,28,28.885213644524764,72.79073838420241,49.948698386519155,0.6861957921470871,28.452148702707962,20.055922002730103,19.850027832160215,False,111.382277,4,2400
11,0,43,4,39,30.83181693441414,77.69617867472363,49.94869838651919,0.6428720078452026,29.29276447901921,20.279108598822738,19.626841236067552,False,96.229908,4,2400
12,0,47,4,43,29.193770643343793,73.56830202122636,49.948698386519226,0.6789431999138397,29.480149807643,19.59075690284844,20.315192932041867,False,104.902249,4,2400
13,0,53,5,51,30.84052641167683,77.7181265574256,49.94869838651918,0.6426904584429515,29.326674894316685,20.027279317109148,19.878670517781195,False,129.075114,8,2600
14,0,40,5,37,30.88922686422137,77.84085169783785,49.94869838651922,0.6416771823156532,30.206985713498288,19.91370681569107,19.992243019199268,False,114.414344,8,2600
15,0,35,5,31,30.425962404214015,76.67342525861932,49.948698386519176,0.6514473328671871,30.506319818169345,19.92839643170035,19.977553403189987,False,99.51257,4,2400
16,0,32,3,29,28.49001556029073,71.79483921193264,49.948698386519176,0.6957143289794773,28.491031906775113,20.11571357951138,19.79023625537896,False,121.716422,6,2500
17,0,21,3,18,28.731181308040615,72.40257689626235,49.94869838651919,0.6898745946305912,29.031535781115284,19.75691228254489,20.149037552345433,False,123.224543,4,2400
18,0,65,10,61,32.543596980186784,82.0098643900707,49.94869838651915,0.609057200106365,31.97713996888196,19.975615825920865,19.930334008969453,False,114.578259,7,2550
19,0,17,3,14,28.651069990286167,72.20069637552115,49.94869838651917,0.6918035544523324,28.74016417083426,19.833770090177893,20.072179744712436,False,128.704025,4,2400
20,0,28,3,26,29.822068832247776,75.1516134572644,49.94869838651912,0.6646390687928858,30.06831936690628,19.70990494582848,20.196044889061852,False,113.126262,4,2400
