Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,17,4,13,24.50452335902925,61.75139886475371,49.94869838651917,0.8088674800050359,24.83687796393529,19.850171245864885,20.055778589025454,False,172.543871,6,400
2,0,25,3,22,25.33230947313167,63.837419872291804,49.94869838651919,0.7824360459185645,25.024287480409516,20.20710800759142,19.698841827298875,False,79.781986,5,350
3,0,24,3,21,25.034483057174633,63.086897304080075,49.94869838651919,0.7917444116131673,25.15657713771679,19.91461897711806,19.99133085777229,False,94.331487,5,350
4,0,25,3,23,24.539644076216792,61.83990307206631,49.94869838651912,0.8077098427581694,25.165574946014143,19.655250658434,20.250699176456358,False,139.658273,7,450
5,0,17,3,14,25.248146843017203,63.62533004440335,49.94869838651914,0.7850442324096479,24.793538256423318,20.205237189166233,19.70071264572408,False,54.696825,4,300
6,0,21,3,18,24.84222004642683,62.602394516995616,49.94869838651916,0.7978720106777838,25.33884863042561,19.83650641737919,20.069443417511145,False,79.974447,5,350
7,0,17,3,14,25.208030981956238,63.52423807452972,49.948698386519126,0.7862935455899036,25.15279273305849,19.929542327620762,19.976407507269574,False,82.395337,5,350
8,0,17,3,14,24.636726896148648,62.084551778294596,49.94869838651911,0.8045270031889269,24.876912192621813,20.094921733931752,19.81102810095856,False,110.453153,6,400
9,0,11,3,8,24.69938583012759,62.24245229192152,49.9486983865192,0.8024860291856152,25.55970146831631,19.676306083637247,20.229643751253075,False,114.28519,6,400
10,0,22,3,19,24.7401702884939,62.34522912700463,49.94869838651916,0.801163121636264,25.03947822179245,19.95980183390085,19.946148000989474,False,84.863651,5,350
11,0,22,3,19,24.584311435469115,61.95246481738217,49.94869838651922,0.806242310677282,24.70591250346805,19.962496849158747,19.943452985731586,False,100.355783,5,350
12,0,22,2,20,24.79331212495621,62.479146554889645,49.94869838651913,0.7994459134078893,25.4547285906715,19.594703214460257,20.311246620430072,False,119.683669,6,400
13,0,27,3,25,25.35939667109607,63.9056796111621,49.94869838651915,0.78160030048088,25.152944561765604,20.164949404976607,19.74100042991372,False,88.56809,5,350
14,0,30,3,27,24.872832620768182,62.67953820433582,49.948698386519155,0.7968900189354615,25.350882741277864,19.51924372971736,20.386706105172976,False,87.898998,5,350
15,0,18,3,15,24.879082685768168,62.695288368135785,49.948698386519155,0.7966898260875541,25.07205412246953,19.985008402556936,19.920941432333386,False,116.316135,6,400
16,0,18,3,15,25.058258178634446,63.1468106101588,49.94869838651916,0.7909932093780777,25.442800129142164,19.741876620104797,20.164073214785514,False,89.611319,5,350
17,0,19,3,16,24.481410334183895,61.69315404214342,49.9486983865192,0.8096311359344438,25.257236822302104,19.58154151203803,20.32440832285229,False,89.1067,5,350
18,0,21,3,18,24.908713443552454,62.769957877752184,49.948698386519155,0.795742104587626,25.259983124395312,19.701990488535927,20.20395934635438,False,169.792908,8,500
19,0,19,3,16,25.06096022954258,63.1536197784473,49.94869838651915,0.7909079251790623,25.21144683530608,19.97327848098658,19.932671353903714,False,81.512613,5,350
20,0,21,3,18,24.67992377677588,62.19340791747522,49.9486983865192,0.80311885228731,25.394607851540464,19.739931503013338,20.16601833187701,False,85.12868,5,350
