Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,7,33,26,11,514.0261611360307,1542.0784834080923,166.35016744733767,0.10787399554378914,510.99599876350896,162.72142963832385,156.46536875720955,True,4.068973,8,1520
2,7,38,24,18,1516.2204352927527,4548.661305878258,166.2947219274053,0.036559046881002505,1515.3917393424585,166.9918570048778,152.14388599015473,True,6.823789,11,1910
3,14,33,24,14,320.3369201392185,961.0107604176554,160.28550925078693,0.16678846465894598,309.7311800448021,158.13100999234794,149.3997551150631,True,6.339282,10,1620
4,15,33,22,16,393.26482440493186,1179.7944732147955,159.41291665012423,0.1351192265003103,396.1036159389686,149.7463495847609,156.12198836434033,True,5.821907,15,1870
5,7,27,21,8,1571.3943188965982,4714.182956689794,166.30722557962216,0.03527805923264374,1576.9736963094088,161.67282720473352,157.442186860261,True,3.61345,2,1460
6,13,31,23,12,342.15924828181744,1026.4777448454524,161.15239214492834,0.15699550521593783,349.4738335737762,152.44350827971297,156.79833973710817,True,4.634749,9,1570
7,20,34,22,13,360.8349389256745,1082.5048167770235,155.1505036387822,0.14332546260691642,352.12803432104437,148.36063593304328,149.30344667179514,True,4.99747,11,1670
8,8,38,29,13,1243.458956000891,3730.3768680026733,165.44609884063135,0.04435104138130013,1246.9407293248214,158.73900005830367,158.760432597974,True,5.632683,15,1990
9,21,38,25,18,304.39775189878725,913.1932556963618,154.2400950274766,0.16890192088624192,284.83645277556985,150.62644877914965,145.38830833491025,True,6.012663,15,1870
10,21,42,28,15,292.1821037481895,876.5463112445684,154.2207808493638,0.17594139507631112,293.2016247268392,146.3114896205896,149.67670344650858,True,7.199876,15,1870
11,15,33,25,10,359.2771590175898,1077.8314770527693,159.4197066073139,0.1479078223278767,350.49311584247897,156.52308848807309,149.3865571963,True,5.577095,15,1870
12,12,34,28,12,1183.97765476252,3551.93296428756,162.04049069586088,0.04562036849374004,1120.6235299653797,161.1690598153029,149.72764286903464,True,4.172927,15,1990
13,7,32,24,10,451.3640230613156,1354.092069183947,166.36821789083382,0.12286329835097314,436.00398569827655,158.40740727481904,160.75906976947084,True,5.427036,15,1870
14,22,32,21,13,293.77429149157024,881.3228744747107,153.42176500372733,0.17408122431313305,289.6301999608571,148.1253960006136,146.23520491869283,True,6.619627,15,1870
15,7,26,24,5,649.7067252064263,1949.120175619279,166.30028521731202,0.08532069356086508,649.7457489471072,157.8211162661084,161.3008741594254,True,2.701354,0,1240
16,8,30,23,9,1086.6452415855908,3259.9357247567723,165.44070484111617,0.050749683064214374,1095.1071338208135,162.62770518914317,154.86773722944298,True,4.665927,9,1690
17,8,36,25,13,1024.7517857123464,3074.255357137039,165.44478261947532,0.05381621348902813,1032.5967870132388,159.57677157130004,157.92962697248365,True,4.966108,11,1790
18,10,28,24,8,1196.0772463381097,3588.231739014329,163.75752978318653,0.04563738958180276,1174.5883948046683,161.42126916211888,152.76887174624213,True,4.716721,15,1990
19,7,43,22,24,964.7216600605564,2894.1649801816693,166.34812416156672,0.05747707034694508,1001.4880050386021,152.2042897060906,166.97707875159392,True,4.142797,4,1440
20,18,33,24,11,265.09213981175776,795.2764194352733,156.86389927660537,0.19724449945088854,273.3565665037559,149.04048184010017,151.93114329893604,True,4.21161,6,1420
