Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,28,3,26,26.15994058650167,65.9230502779842,49.946421052376785,0.7576473000227205,26.47331737085969,19.804836807236516,20.101113027653817,False,484.757329,15,1430
2,0,24,3,21,27.02434523955781,68.10135000368568,49.946421052376834,0.733413082848926,27.156456655389853,19.94500053427271,19.96094930061758,False,260.020716,6,980
3,0,20,3,17,26.89396701778983,67.77279688483037,49.94642105237683,0.7369685677463367,26.278722827528938,20.26383103374834,19.642118801141976,False,271.726756,7,1030
4,0,17,4,14,27.016821203889958,68.08238943380269,49.94642105237682,0.7336173343466494,26.87463726385747,19.951956491646687,19.95399334324363,False,272.602175,7,1030
5,0,23,3,20,27.079252250662492,68.23971567166949,49.94642105237678,0.7319259841686682,26.4097720210471,20.22293299518572,19.683016839704575,False,244.666711,6,980
6,0,19,3,16,26.46977272176052,66.70382725883651,49.94642105237674,0.7487789397535679,26.519889492980166,19.79739908662913,20.108550748261173,False,281.000777,8,1080
7,0,17,3,14,26.902114770046975,67.79332922051837,49.94642105237678,0.7367453645757813,26.47541577067473,20.234935449918787,19.67101438497154,False,224.091254,6,980
8,0,35,3,32,26.836388230463665,67.62769834076843,49.94642105237679,0.7385497699581959,26.94086090504946,19.93489764353768,19.97105219135263,False,311.022385,10,1180
9,0,28,3,25,26.428628709003107,66.60014434668783,49.94642105237682,0.7499446366419289,26.423306535411424,19.857855895654815,20.0480939392355,False,219.59823,5,930
10,0,16,3,14,26.682130347940728,67.23896847681064,49.946421052376806,0.7428195610942829,26.797880555306,19.9140798798187,19.99186995507164,False,325.104418,11,1230
11,0,17,3,14,26.498865233922437,66.77714038948454,49.94642105237679,0.7479568720831583,26.909601412395986,19.806749251764362,20.099200583125956,False,226.196388,5,930
12,0,30,3,27,26.865698841944415,67.70156108169992,49.94642105237673,0.7377440084742374,26.93894898801605,19.913970709473965,19.991979125416357,False,288.949264,8,1080
13,0,21,3,18,26.543006790432766,66.88837711189058,49.9464210523768,0.7467130046947715,27.15432111185633,19.751253488777596,20.154696346112722,False,215.040082,4,880
14,0,21,3,19,26.654975210260023,67.17053752985525,49.9464210523768,0.743576319158934,26.175730802698762,20.119418616807362,19.786531218082906,False,206.901177,4,880
15,0,17,3,15,26.568872863114066,66.95355961504745,49.946421052376806,0.745986043752506,26.347079703451136,19.992925530203227,19.9130243046871,False,244.257276,6,980
16,0,21,3,18,26.755688271851334,67.42433444506536,49.94642105237675,0.7407773686378928,26.78726747524543,19.970560532102347,19.93538930278798,False,293.453863,8,1080
17,0,27,3,24,26.916556372287904,67.82972205816552,49.94642105237682,0.736350076881439,26.435999056115886,19.985435187918924,19.920514646971395,False,389.88393,13,1330
18,0,26,3,23,27.087871459383383,68.26143607764612,49.94642105237682,0.7316930894270036,26.751401537952912,20.180970742111743,19.724979092778593,False,458.840863,15,1430
19,0,23,3,20,26.659097735390837,67.18092629318491,49.94642105237682,0.7434613335696679,26.62755947370072,20.01663984234888,19.88930999254143,False,370.558221,12,1280
20,0,23,3,20,26.638223286989998,67.12832268321479,49.94642105237684,0.7440439304297674,26.412528990469625,20.03770312153376,19.86824671335655,False,268.667081,7,1030
