Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,0,0,0,5.521110154645077,16.56333046393523,11.472829856652677,0.6926644301176904,5.48423135538145,3.8240281835714756,3.8240281835714756,False,1.024162,2,1100
2,0,0,0,0,6.685491171051572,20.056473513154714,11.47282985665268,0.5720262761610528,6.830926114690284,3.8240281835714733,3.8240281835714733,False,0.737869,1,1170
3,0,0,0,0,5.735546935278973,17.20664080583692,11.472829856652677,0.6667675571376377,5.676714585262071,3.8240281835714742,3.8240281835714742,False,0.979386,3,1150
4,0,0,0,0,5.808348983978933,17.4250469519368,11.47282985665268,0.6584102693265611,5.853925438168229,3.824028183571473,3.824028183571473,False,0.822377,1,1170
5,0,0,0,0,6.032713900162424,18.098141700487272,11.472829856652673,0.6339230870506324,6.037752419499373,3.824028183571476,3.824028183571476,False,0.880864,0,1120
6,0,0,0,0,6.139000435919806,18.41700130775942,11.472829856652679,0.622947767931089,6.147972522150422,3.8240281835714747,3.8240281835714747,False,0.924693,2,1100
7,0,0,0,0,6.047939989958998,18.143819969876994,11.472829856652682,0.6323271436610525,5.828503188138496,3.8240281835714756,3.8240281835714756,False,0.861988,1,1170
8,0,0,0,0,5.894409779223712,17.683229337671136,11.47282985665268,0.6487972099197827,5.931324900495424,3.8240281835714747,3.8240281835714747,False,0.851594,1,1050
9,0,0,0,0,6.1861403600184035,18.55842108005521,11.472829856652677,0.6182007514088879,6.11925189705074,3.824028183571475,3.824028183571475,False,0.870022,2,1100
10,0,0,0,0,5.935518829375211,17.806556488125633,11.472829856652679,0.6443036790579569,5.868784375528588,3.8240281835714756,3.8240281835714756,False,0.890327,0,1120
11,0,0,0,0,6.342693395605461,19.028080186816382,11.472829856652682,0.6029420595253556,6.511654943959414,3.8240281835714733,3.8240281835714733,False,0.729293,0,1120
12,0,0,0,0,6.090742460367875,18.272227381103626,11.47282985665268,0.6278834877305326,6.075287397899296,3.8240281835714756,3.8240281835714756,False,0.876785,2,1100
13,0,0,0,0,5.840825391429181,17.522476174287544,11.472829856652684,0.6547493483533964,5.780649764901056,3.8240281835714747,3.8240281835714747,False,0.832341,0,1000
14,0,0,0,0,5.701802394468671,17.10540718340601,11.472829856652679,0.6707136365501134,5.609928170300868,3.824028183571475,3.824028183571475,False,0.857097,0,1000
15,0,0,0,0,5.583582646212487,16.75074793863746,11.472829856652677,0.6849144825461387,5.6342635700274215,3.824028183571475,3.824028183571475,False,0.970363,2,1100
16,0,0,0,0,6.061014186643223,18.183042559929667,11.47282985665268,0.6309631525548746,6.026445179367357,3.824028183571476,3.824028183571476,False,0.936168,3,1150
17,0,0,0,0,5.96053299090251,17.88159897270753,11.472829856652682,0.6415997738325038,5.916432327539795,3.8240281835714742,3.8240281835714742,False,0.892005,1,1050
18,0,0,0,0,5.845048200100755,17.535144600302264,11.472829856652677,0.6542763186825908,5.936196790684191,3.824028183571475,3.824028183571475,False,0.964585,4,1200
19,0,0,0,0,5.772627864527607,17.31788359358282,11.472829856652677,0.6624845232765024,5.785155499434362,3.824028183571472,3.824028183571472,False,0.875748,0,1120
20,0,0,0,0,6.091822736685278,18.275468210055834,11.472829856652675,0.627772143771392,6.061087066677754,3.8240281835714747,3.8240281835714747,False,0.796387,0,1000
