Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,15,0,15,5.963784996056533,17.8913549881696,10.659046919288139,0.5957652132181314,6.324078139286824,3.474270693187861,3.685271286339602,False,80.98275,1,1410
2,0,11,0,11,6.032098435369447,18.09629530610834,10.659046919288139,0.5890181796320607,6.02756170927664,3.507439011656832,3.6521029678706345,False,80.93264,2,1460
3,0,7,0,7,6.074355606480701,18.223066819442103,10.659046919288139,0.5849205858102904,5.910895410427716,3.6115819410343395,3.547960038493125,False,81.833345,2,1460
4,0,9,0,9,5.509377038555353,16.52813111566606,10.659046919288139,0.6449033375095291,6.038407129944504,3.483891351691906,3.6756506278355583,False,84.954419,3,1510
5,0,7,0,7,5.950164023706904,17.850492071120712,10.659046919288143,0.5971290246128734,5.986785291848925,3.5653105031893073,3.5942314763381558,False,71.851103,0,1360
6,0,5,0,5,5.984835021507923,17.95450506452377,10.659046919288143,0.5936697715131847,6.166431774139184,3.5424726295901707,3.617069349937293,False,81.431832,3,1510
7,0,14,0,14,5.969963336614855,17.909890009844567,10.659046919288146,0.5951486532541052,5.8646775300431235,3.5642212157502104,3.5953207637772535,False,86.162272,4,1560
8,0,16,1,15,6.510621389373167,19.5318641681195,10.659046919288139,0.5457260416896692,6.86223506077561,3.6104632969991384,3.549078682528328,False,77.908006,2,1580
9,0,13,0,13,6.022027655644886,18.06608296693466,10.659046919288135,0.59000320870865,6.097600544449667,3.5264213035264564,3.6331206760010097,False,69.456563,1,1410
10,0,13,1,13,6.1828871688440135,18.548661506532042,10.659046919288143,0.5746531584251772,6.145629830238409,3.70227765970717,3.457264319820294,False,77.323583,2,1460
11,0,11,0,11,5.931163185065039,17.793489555195116,10.659046919288137,0.5990419634228545,5.910620291228231,3.592106890058444,3.567435089469021,False,67.444165,1,1410
12,0,3,0,3,5.848837155460742,17.546511466382224,10.659046919288135,0.6074738525495541,6.07111549653936,3.5524580143620517,3.6070839651654127,False,76.245556,0,1360
13,0,11,0,11,5.847853634963568,17.543560904890704,10.659046919288137,0.6075760204598294,6.104393760775257,3.5683236917158205,3.591218287811647,False,87.330122,3,1510
14,0,14,0,14,6.097758355237897,18.29327506571369,10.659046919288144,0.5826757035576393,6.2654908919821395,3.571491512713267,3.588050466814202,False,94.084258,5,1610
15,0,10,1,9,6.097758134135837,18.293274402407512,10.659046919288135,0.5826757246852066,6.305964065159881,3.511447442352859,3.648094537174607,False,73.276382,2,1460
16,0,11,0,11,5.757463777345915,17.272391332037746,10.659046919288143,0.6171147187660795,5.850114637550712,3.63911307465354,3.5204289048739246,False,70.373053,1,1290
17,0,4,0,4,6.1907216211860705,18.57216486355821,10.659046919288137,0.5739259261155399,6.086175315491059,3.611502358579226,3.5480396209482383,False,69.190838,1,1410
18,0,8,0,8,5.9554255873325825,17.866276761997746,10.659046919288135,0.5966014666223203,6.188200261819356,3.494913150316012,3.6646288292114515,False,71.947273,1,1410
19,0,13,0,13,6.016466181691463,18.04939854507439,10.659046919288132,0.5905485932215145,5.922508523088997,3.54843323801458,3.611108741512883,False,70.170201,0,1360
20,0,10,0,10,6.08842886987709,18.265286609631268,10.659046919288135,0.5835685553199932,6.001925985901103,3.5363700628443824,3.6231719166830834,False,94.481667,3,1510
