Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,21,3,18,24.835334765561623,62.58504360921529,49.946421052376785,0.7980568227170247,25.324247903563624,19.87658528565737,20.02936454923297,False,103.278777,5,350
2,0,17,4,13,25.214126735135512,63.53959937254149,49.94642105237681,0.7860676105232268,24.886152967817296,20.206602211174225,19.69934762371611,False,65.605237,5,350
3,0,26,4,22,24.772532262029195,62.42678130031357,49.94642105237681,0.8000800299490362,24.984448385960388,19.99121964539236,19.914730189497977,False,65.137092,5,350
4,0,15,3,12,24.743688309407364,62.35409453970656,49.94642105237682,0.8010126908437643,25.033080709226542,20.259226244316334,19.646723590573977,False,89.193735,6,400
5,0,20,3,18,24.565002422840493,61.90380610555804,49.94642105237684,0.8068392590789728,25.02150837441819,19.814404998901892,20.09154483598842,False,86.946737,6,400
6,0,26,4,23,24.58626379363795,61.95738475996764,49.94642105237681,0.8061415317298635,25.491804716360544,19.753318300549196,20.1526315343411,False,65.636833,5,350
7,0,23,3,20,24.608346702281995,62.01303368975063,49.9464210523768,0.8054181206850364,24.991308058300678,19.817773100385807,20.08817673450452,False,88.406183,6,400
8,0,28,4,24,24.55530788754392,61.87937587661067,49.946421052376785,0.8071578024958016,25.453473715680346,19.53186853395504,20.374081300935252,False,64.754507,5,350
9,0,19,3,17,24.675220807514354,62.18155643493617,49.946421052376785,0.8032352986313289,25.21764854452923,19.696670672616,20.20927916227433,False,84.959944,6,400
10,0,25,3,22,24.52942227939417,61.8141441440733,49.94642105237682,0.8080095865432385,25.12836301160078,19.828040296416663,20.07790953847368,False,65.25246,5,350
11,0,19,3,16,25.23346715227212,63.588337223725745,49.94642105237681,0.785465121955431,24.885809453501988,20.31087167134686,19.595078163543437,False,61.758786,5,350
12,0,17,3,14,24.98462768529293,62.961261766938186,49.94642105237676,0.7932881211507788,24.92389943141364,19.94862671759315,19.95732311729717,False,86.79301,6,400
13,0,21,4,17,24.489125238914422,61.71259560206435,49.9464210523768,0.8093391724185726,25.056308732690372,19.944505419270545,19.961444415619795,False,109.053405,7,450
14,0,16,3,13,24.675542864946333,62.18236801966476,49.946421052376785,0.8032248150566019,25.29151933593401,19.670236526630482,20.235713308259797,False,134.464612,8,500
15,0,19,3,17,24.877734597501618,62.69189118570408,49.946421052376806,0.7966966717342596,25.01333022835389,19.999618379192484,19.906331455697842,False,60.637879,5,350
16,0,14,3,11,25.228981065212373,63.57703228433518,49.94642105237683,0.7856047893050708,25.018700568110454,20.093471888922124,19.812477945968183,False,84.025411,6,400
17,0,15,3,12,24.727275580344465,62.31273446246805,49.94642105237677,0.8015443630139565,24.960769119669347,19.96837288405802,19.937576950832305,False,62.232485,5,350
18,0,24,3,21,25.262543090567725,63.66160858823067,49.946421052376785,0.7845610904279058,24.813649587381846,20.11191539399321,19.79403444089714,False,61.411494,5,350
19,0,26,3,23,24.784645812797955,62.457307448250845,49.94642105237679,0.7996889890548039,25.057765325245832,19.910950853535695,19.994998981354616,False,61.143424,5,350
20,0,21,3,19,25.161697753272335,63.407478338246285,49.94642105237681,0.7877055256154226,25.088899035806858,20.047637151663668,19.85831268322664,False,62.117205,5,350
