Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,4.7891825064502065,14.36754751935062,9.865771592583513,0.6866705385380499,4.682286016488634,3.2934117824781564,3.2838133954452697,False,77.421545,3,1510
2,0,2,0,2,4.938852905595325,14.816558716785973,9.865771592583512,0.6658612017246881,5.070493649511265,3.289236273579576,3.28798890434385,False,64.079349,3,1510
3,0,3,0,3,4.793477081873841,14.380431245621523,9.86577159258351,0.6860553361768889,4.943951157327801,3.2939062885941426,3.283318889329282,False,58.199823,1,1410
4,0,0,0,0,4.7601587935695395,14.280476380708619,9.865771592583512,0.6908573166306345,4.658416722548172,3.2918948987020693,3.285330279221356,False,68.922788,2,1460
5,0,3,0,3,4.860685889538718,14.582057668616155,9.865771592583508,0.6765692343829398,4.788754979042551,3.2890905936876975,3.28813458423573,False,74.609965,5,1610
6,0,5,0,5,5.049438401031485,15.148315203094455,9.86577159258351,0.6512784729068852,4.842062796148752,3.283303398169338,3.293921779754088,False,68.757155,3,1510
7,0,6,0,6,4.918640351297888,14.755921053893662,9.865771592583508,0.6685974773482687,4.968175571360409,3.284693564986135,3.2925316129372897,False,68.896746,4,1560
8,0,6,0,6,5.013856505885938,15.041569517657814,9.865771592583515,0.6559004085977695,5.000633282715888,3.291435994301154,3.2857891836222697,False,61.382984,0,1480
9,0,4,0,4,4.940252545667772,14.820757637003318,9.86577159258351,0.665672554279642,4.898832693039781,3.2768266497582235,3.300398528165201,False,60.955691,1,1410
10,0,7,0,7,4.880162819753275,14.640488459259826,9.865771592583513,0.6738690187856132,4.667370637925448,3.293785040878592,3.283440137044834,False,71.907466,3,1510
11,0,5,0,5,4.78214461228537,14.346433836856109,9.86577159258351,0.687681113283934,4.894039365888785,3.284472476476206,3.2927527014472187,False,67.815318,3,1510
12,0,5,0,5,5.513527388706247,16.54058216611874,9.865771592583513,0.5964585462289399,5.421199331966102,3.2938238630522703,3.283401314871157,False,60.138217,1,1530
13,0,4,0,4,4.710911827652188,14.132735482956564,9.865771592583513,0.6980794061051511,5.0074077529058805,3.2848818932325243,3.292343284690902,False,106.363346,11,1910
14,0,3,0,3,4.67124269424761,14.01372808274283,9.865771592583513,0.7040076369636923,4.84607162798879,3.2789888015115833,3.2982363764118405,False,64.656522,1,1410
15,0,3,0,3,5.035192601112296,15.105577803336889,9.86577159258351,0.6531211001014551,4.820402095798311,3.288495449335895,3.2887297285875317,False,73.513258,4,1560
16,0,6,1,5,4.99806078360261,14.99418235080783,9.865771592583513,0.6579732966934327,4.923908534570605,3.290765234405616,3.2864599435178086,False,63.686476,0,1480
17,0,0,0,0,4.846693735632203,14.540081206896609,9.865771592583512,0.6785224547373234,4.676865405952146,3.276802304624574,3.300422873298852,False,69.320325,2,1460
18,0,4,0,4,4.806529187352346,14.419587562057039,9.865771592583512,0.6841923564127309,4.790182123739882,3.2856450994006186,3.291580078522805,False,95.342743,8,1760
19,0,8,0,8,5.496682213459755,16.490046640379262,9.865771592583501,0.5982864577487086,5.338119591181389,3.29450084783981,3.282724330083617,False,58.989089,1,1530
20,0,4,0,4,4.803465954088029,14.410397862264087,9.865771592583512,0.6846286748555777,4.849709617132498,3.292745921136226,3.2844792567872,False,64.541415,2,1460
