Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,199,9,8,6,0.03017754593262989,0.09053263779788967,0.05507715035612664,0.6083678957757099,0.015017328313202016,0.022273367220088408,0.01455498037314518,False,85.412193,0,24040
2,199,5,5,2,0.028260300677002803,0.08478090203100841,0.051257267819288,0.6045850727153242,0.014021036859634961,0.02077709761054422,0.013647081595990276,False,150.958824,0,24040
3,199,3,3,2,0.028721046399729167,0.0861631391991875,0.05326038403336273,0.6181342106192084,0.014509549289849266,0.020865967037292578,0.014444740827329215,False,51.451221,0,24040
4,199,6,6,3,0.026502932815703595,0.07950879844711078,0.054434596817274354,0.684636139401405,0.028925749136178736,0.015302209894584634,0.0214535065244679,False,44.97681,0,24040
5,199,3,2,1,0.0,0.0,0.0560908542801081,DivBy0Error,0.30614626864519123,0.014843398430050392,0.022639782840371214,False,84.109246,0,24040
6,199,7,5,6,0.025215287801074293,0.07564586340322288,0.051098609342025356,0.6754977343526269,0.02755893715508928,0.014033298764290379,0.020181205214261016,False,61.542474,0,24040
7,199,9,7,4,0.02554123319332735,0.07662369957998205,0.05369699302638613,0.7007883111978382,0.029644720510264344,0.013299842891078264,0.02253021531872764,False,90.840034,0,24040
8,199,6,4,3,0.02921869568198776,0.08765608704596328,0.0534071921653256,0.609281043281353,0.014607921994986173,0.021383553681108874,0.014438057908612922,False,81.721446,0,24040
9,199,8,6,5,0.023804841996758253,0.07141452599027476,0.05172397007325642,0.7242780002530605,0.031752398158747974,0.014407114253772165,0.020800456751865547,False,118.078796,0,24040
10,199,7,4,5,0.02825820773722043,0.08477462321166129,0.052955707012970775,0.6246646107851574,0.023926159214516796,0.020138637267006643,0.015504311415623221,False,125.418283,0,24040
11,199,11,8,6,0.0304019074595816,0.0912057223787448,0.05690302948007525,0.6238975800638614,0.024675228245763847,0.022551975933967558,0.015363472057545902,False,193.544438,0,24040
12,199,5,2,4,0.028096203945124465,0.0842886118353734,0.052015380664784144,0.6171104201641965,0.014331407301199084,0.02027538095016829,0.014791207114351189,False,77.217178,0,24040
13,199,4,1,3,1.1291119521681825,3.3873358565045475,0.054387267369473496,0.016056059887015955,4.3694461297291385,0.014296482603699262,0.02223135341476449,True,100.973707,0,24040
14,200,1,1,0,1.43750283745647,4.31250851236941,0,0.0,0.0,0,0,True,116.162058,0,24040
15,199,3,3,3,0.029416428819948104,0.08824928645984431,0.05346739150764076,0.6058676919951052,0.01464206777219279,0.021619862915995134,0.014584507685167466,False,83.766668,0,24040
16,199,1,0,1,1.7607079762087434,5.2821239286262305,0.050462748786642954,0.009553495803678968,5.889429256650283,0.013424509303978278,0.02030905900262748,True,126.978543,0,24040
17,199,6,5,2,0.03133267559797526,0.09399802679392577,0.05645322439725085,0.6005788240748358,0.015293969535297602,0.02339591597509219,0.014482408027449004,False,57.505215,0,24040
18,199,16,8,11,0.025846338736927432,0.0775390162107823,0.05346739150764076,0.6895546799600196,0.028821159135473007,0.014584507685167466,0.021619862915995134,False,48.498528,0,24040
19,199,7,5,2,0.02532801622955927,0.07598404868867781,0.05196561485425435,0.683901631343285,0.02772467140243773,0.01458926482376576,0.020094107859909952,False,119.043211,0,24040
20,199,12,10,6,0.027676024825465273,0.08302807447639582,0.04902618611889891,0.5904772142203134,0.013895297873283585,0.01998061689859919,0.013133500910929834,False,120.271014,0,24040
