Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,21,3,18,28.59664947103739,72.06355666701423,49.946421052376785,0.6930884813688198,28.71764734575714,19.802684030870633,20.103265804019703,False,41.354224,3,2110
2,0,36,3,34,28.17240350070236,70.99445682176994,49.94642105237684,0.7035256453580067,28.287482438573726,19.909770400096118,19.9961794347942,False,35.692161,3,2110
3,0,45,7,41,30.69656183383603,77.35533582126679,49.94642105237684,0.6456751886874416,32.088566192014824,19.83122147313768,20.074728361752655,False,41.920925,8,2360
4,0,24,3,21,29.970334636359826,75.52524328362676,49.94642105237685,0.6613208892927169,29.863793145609883,19.990715419771462,19.915234415118864,False,37.154885,3,2110
5,0,26,3,23,28.189956232856108,71.0386897067974,49.946421052376806,0.7030875887283946,28.206804953319846,20.031831799023465,19.874118035866857,False,41.287667,7,2310
6,0,49,6,43,31.295352603216337,78.86428856010517,49.94642105237682,0.6333211389374412,30.849078260662164,19.6009934683509,20.304956366539425,False,38.193891,2,2180
7,0,24,2,22,28.491173050969007,71.7977560884419,49.946421052376785,0.6956543459499179,28.233215019420957,20.088889404797957,19.81706043009234,False,54.368984,15,2710
8,0,35,5,32,32.1807328547982,81.09544679409147,49.946421052376834,0.6158967368315416,31.047744532348702,19.752094964369874,20.153854870520448,False,44.365141,6,2380
9,0,12,3,9,28.345096707381245,71.42964370260074,49.94642105237679,0.6992393978658226,28.072978548878705,19.772112407360353,20.133837427529926,False,38.11206,3,2110
10,0,34,4,31,28.777560076904408,72.5194513937991,49.946421052376834,0.6887313692040365,28.55559552450056,19.700288530715856,20.205661304174484,False,42.082522,7,2310
11,0,39,4,37,29.330604277906218,73.91312278032368,49.9464210523768,0.6757449715772661,30.14217160837951,19.706831682815135,20.199118152075183,False,38.60399,4,2160
12,0,27,5,22,29.118069210230335,73.37753440978044,49.94642105237679,0.6806772870487655,28.985708079087512,19.93659803056145,19.969351804328877,False,42.565946,8,2360
13,0,26,3,23,28.758699375604774,72.47192242652403,49.94642105237681,0.689183057107602,28.60905402647397,20.015410694223135,19.89053914066717,False,38.402395,3,2110
14,0,23,3,20,27.674996249928352,69.74099054981944,49.94642105237683,0.716170227273982,27.907155702619534,19.82207236993226,20.08387746495806,False,37.785642,4,2160
15,0,16,5,13,28.61708020722618,72.11504212220997,49.946421052376785,0.6925936612189026,28.477116904726945,19.90783156618995,19.99811826870035,False,35.69883,3,2110
16,0,22,3,19,29.44855423022611,74.21035666016981,49.94642105237685,0.6730384180889417,28.910205998370177,20.10079918254771,19.805150652342597,False,42.458006,7,2310
17,0,24,3,21,28.802475363965105,72.58223791719206,49.9464210523768,0.6881355891693487,28.748489813168298,19.83352111896011,20.072428715930233,False,40.287446,4,2160
18,0,25,3,23,29.496728916251755,74.33175686895443,49.946421052376756,0.67193919740699,29.20396839560798,20.049669762110526,19.85628007277975,False,45.052089,10,2460
19,0,40,6,36,33.44366935784722,84.27804678177499,49.94642105237682,0.5926385691128483,32.11759491778032,19.65766104539747,20.248288789492854,False,37.925697,3,2230
20,0,43,3,41,29.78307581015038,75.05335104157895,49.946421052376834,0.6654788941363448,28.891744535124577,19.836936815572713,20.06901301931761,False,57.855468,7,2310
