Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,72,3,0,3,131.78761261556747,395.3628378467024,109.27846989942209,0.27640045911900707,138.19667387467354,101.82167736096737,107.77529367355848,True,1.895668,5,410
2,72,4,0,4,133.6573572520888,400.97207175626636,110.07248914038288,0.27451410433216206,133.9932193115884,104.21146190775995,105.85567452539121,True,2.503296,5,410
3,72,9,0,9,130.99431655591516,392.9829496677455,109.68457327590764,0.2791077154076085,134.3422708151654,102.30934698602742,107.53855536803498,True,1.033386,3,310
4,72,7,0,7,137.06785390969418,411.20356172908254,110.14887756397889,0.2678694637293765,127.489762344993,109.1477083322234,101.00757890674372,True,1.060196,3,310
5,72,15,0,15,134.2613979450995,402.78419383529854,109.79380625553402,0.27258717679579436,133.77424556701948,104.2569907496414,105.69277905899749,True,1.650447,4,360
6,72,3,1,2,131.40897319897965,394.22691959693896,109.71540021214643,0.27830519621623107,136.32504639947265,100.54520633255181,109.27972603893139,True,2.350495,5,410
7,72,5,0,5,136.26123665562426,408.7837099668728,110.01604507994897,0.26913020846369956,130.65216012623765,107.91748885662709,102.15636548763054,True,2.416112,5,410
8,72,12,0,12,132.31606927597272,396.94820782791817,109.60460341484854,0.27611814653251554,134.1816966756189,105.4080877396935,104.36890817863467,True,3.324377,7,510
9,72,7,0,7,132.76474491129596,398.2942347338879,109.72666844052355,0.275491480598094,135.73406204628006,101.78359870156987,108.11444725088838,True,1.119326,3,310
10,72,5,0,5,136.59109586647727,409.7732875994318,109.97360613100062,0.26837670843616285,137.51942461762496,103.98607761146572,106.00159711236029,True,6.378481,15,910
11,72,8,0,8,130.33319641456154,390.9995892436846,109.92716092420794,0.28114392942673266,133.5016969396092,104.96291164190418,105.03892155534817,True,1.04696,3,310
12,72,6,0,6,132.16636885347046,396.4991065604114,109.96834880326897,0.27734828902196773,135.1649036744143,102.57641866656613,107.45904824701128,True,4.725038,9,610
13,72,10,0,10,134.27039380802103,402.8111814240631,109.78682493939897,0.27255158248405204,130.05820527221758,106.87650768839652,103.03263025923367,True,1.088805,3,310
14,72,4,0,4,137.24692130394504,411.74076391183513,109.77207446994882,0.26660482539313013,128.8411940164744,111.10459019869413,98.76994748856269,True,4.696493,10,660
15,72,7,0,7,135.03386493862013,405.1015948158604,110.00811427967017,0.27155685311403066,132.29997143515502,106.11406611657227,103.93847428952685,True,3.005791,6,460
16,72,4,0,4,134.63340391572044,403.9002117471613,109.57924588246138,0.271302769088562,132.2692783329509,107.05425195509589,102.72804430116322,True,2.343427,5,410
17,72,5,0,5,129.56734292435073,388.7020287730522,109.98154754521786,0.2829456483475978,134.83448831771236,101.66811703238182,108.38773588076243,True,1.072196,3,310
18,72,5,0,5,132.5033420539281,397.51002616178425,109.71599451375475,0.2760081187715778,134.02691255180133,104.45993056308302,105.37674205182023,True,3.695372,7,510
19,72,10,0,10,130.78656165762968,392.359684972889,109.85855906127128,0.27999451337326414,143.28575611323126,98.6079168546681,111.34800225549927,True,3.592865,9,610
20,72,5,1,4,132.29011716660708,396.87035149982125,109.80151753987124,0.27666848159586116,135.26309193962277,103.29571839934684,106.66104136518634,True,3.835468,8,560
