Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,184,191,189,114,15.323735269861627,45.97120580958488,13.85513076436498,0.30138715137805283,16.727868271653062,12.01649334443875,14.323085521337088,True,43.870107,15,4630
2,183,193,183,116,16.342455086444957,49.02736525933487,14.690341718365383,0.29963555334167835,16.732423490790495,12.902353788546655,15.018085903671576,True,44.101442,15,4630
3,182,187,181,109,14.56597230523052,43.697916915691565,15.350307822041444,0.35128237008774377,20.094195019408332,13.35064875430609,16.127684002842006,True,44.113055,15,4710
4,182,189,180,93,20.15293130959227,60.45879392877681,15.663510374378584,0.25907745352695766,19.27021041219358,14.728617645392836,14.950026275478919,True,42.468662,15,4670
5,180,190,179,133,20.982731357463695,62.94819407239109,17.228077592742853,0.27368660605148387,18.176378247982292,16.624549888752327,16.23455419127491,True,43.277233,15,4630
6,183,188,181,101,18.915992498342543,56.74797749502763,14.477362259393322,0.25511679708165563,18.67227687749085,15.453557148370614,12.333111354701566,True,45.44348,15,4670
7,184,189,183,117,16.470879238428022,49.41263771528406,13.732916336660471,0.27792315835858883,17.401658026468606,12.124192520380142,14.128514307377344,True,42.790372,15,4630
8,184,188,180,125,17.45042056034289,52.351261681028674,13.632118319207756,0.26039713048879265,18.881442373071753,13.782446027663944,12.39790755603974,True,43.82652,15,4630
9,184,190,182,118,16.378223920240846,49.13467176072254,13.697879484570446,0.27878235457187506,16.833476986529394,14.028399641202986,12.219017904993365,True,44.193078,15,4670
10,182,186,181,125,18.575944285359597,55.72783285607879,15.290282239093617,0.27437424811730776,16.901300441608033,13.530560926721986,15.893492833767734,True,43.472019,15,4630
11,181,189,181,117,22.067776170773495,66.20332851232048,16.545882034956946,0.24992522893887045,18.6011869356349,14.560216811379558,16.769303587624954,True,42.23025,15,4670
12,186,184,181,102,15.844529746331842,47.533589238995525,12.090996662029523,0.25436742429099657,15.28551577179547,10.67523826276093,12.325369221025337,True,43.156488,15,4630
13,181,190,181,114,18.423545559518384,55.27063667855515,16.11757986328999,0.2916119811868128,18.710986162384796,16.130159474027383,14.915073107585096,True,42.761121,15,4630
14,184,191,180,118,14.678952092355972,44.03685627706792,13.759497994203283,0.3124541385886464,17.995735041291372,13.368784064993045,12.882556508284301,True,44.337998,15,4670
15,182,182,176,109,19.45866208558644,58.37598625675932,15.495113038462897,0.26543642398279355,19.02212081600054,16.224264608095513,13.320507370636507,True,41.803188,15,4630
16,184,188,176,114,16.149553137536348,48.44865941260905,13.663078544167313,0.28201148823968114,15.565704619559598,13.646815898828349,12.57212360538087,True,42.002634,15,4630
17,187,185,181,115,15.631843582552861,46.89553074765858,11.348244634613463,0.2419898965570416,14.896247005284938,10.517631337285291,10.927426227280094,True,43.027602,15,4670
18,183,191,187,115,16.544863136928722,49.63458941078616,14.680036944923677,0.2957622319271878,14.286653340105362,14.64285513449256,13.269317273332335,True,43.012254,15,4630
19,185,188,181,111,16.79523234075202,50.38569702225605,12.8253708521392,0.25454388070634526,16.301763929445062,13.939627991041439,10.628863599027955,True,41.839277,15,4590
20,181,186,176,106,17.087600598836598,51.26280179650979,16.252130967509288,0.317035557908499,16.600021540070994,15.65785978503284,15.478596002868983,True,43.026882,15,4630
