Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,6,0,6,5.374932598911266,16.124797796733798,9.865771592583512,0.6118384687330405,5.169336413703583,3.288841204620919,3.2883839733025066,False,284.46983,3,2710
2,0,12,5,9,6.242211986695165,18.726635960085495,9.865771592583512,0.5268309595814064,6.132247790753572,3.2779296193551737,3.2992955585682524,True,169.232628,3,2710
3,0,7,0,7,5.1527880483513995,15.458364145054198,9.865771592583512,0.6382157581492865,5.284661496985532,3.2887056690848078,3.2885195088386174,False,175.465177,0,2680
4,0,10,0,10,5.903862271885866,17.711586815657597,9.865771592583508,0.557023585479188,6.041504846096321,3.290862024143554,3.2863631537798725,True,154.879188,5,2810
5,0,3,0,3,4.9539888292964545,14.861966487889363,9.86577159258351,0.6638267957758399,5.008667483049204,3.2842496407566846,3.2929755371667393,False,179.914377,2,2660
6,0,2,0,2,5.052961377218268,15.158884131654805,9.865771592583515,0.6508243949158365,5.030302427020901,3.2836544531764944,3.2935707247469317,False,182.242893,3,2710
7,0,1,0,1,5.2182388890245415,15.654716667073625,9.865771592583512,0.6302108049859547,5.118164793555081,3.291574225119036,3.2856509528043887,False,179.167943,0,2680
8,0,2,0,2,5.055612479493462,15.166837438480385,9.865771592583508,0.6504831104441502,5.058331958059481,3.2943348546223166,3.2828903233011104,False,175.450905,4,2760
9,0,7,0,7,5.387357918510749,16.162073755532248,9.86577159258351,0.6104273338813637,5.139728115780018,3.28850219898421,3.2887229789392176,False,174.971295,4,2760
10,0,8,0,8,5.7037870015827785,17.111361004748336,9.865771592583513,0.5765626468780479,5.687059786648112,3.2851068777192443,3.292118300204184,False,187.242005,2,2660
11,0,5,0,5,5.412943682113413,16.238831046340238,9.865771592583512,0.6075419815890609,5.116885204221535,3.288961865764743,3.288263312158684,False,264.778614,0,2680
12,0,5,0,5,5.044627836986893,15.133883510960679,9.865771592583508,0.6518995329545286,5.049710585549623,3.28211984948499,3.2951053284384337,False,285.984634,0,2680
13,0,13,2,13,5.956663616768883,17.86999085030665,9.865771592583506,0.5520859901511482,5.560103129125124,3.290354491386424,3.286870686537,True,236.453772,0,2680
14,0,9,0,9,5.517957543240658,16.553872629721972,9.865771592583515,0.5959796727485884,5.461443491336563,3.292280422702257,3.2849447552211655,False,262.474084,4,2760
15,0,3,0,3,4.950364749063874,14.851094247191622,9.865771592583513,0.6643127724039025,5.015226619441567,3.2946806415583674,3.2825445363650565,False,315.246443,5,2810
16,0,7,0,7,5.952874205909332,17.858622617727995,9.86577159258351,0.5524374305770873,6.116722760883267,3.293436787611238,3.283788390312186,True,218.250688,3,2710
17,0,8,0,8,5.5687312668754805,16.70619380062644,9.865771592583512,0.5905457407188447,5.333021943293162,3.291825460360164,3.285399717563262,False,266.247601,2,2660
18,0,13,1,13,5.971730815299033,17.915192445897098,9.86577159258351,0.5506930289684356,5.878962702833359,3.280798720228718,3.2964264576947073,True,219.454759,3,2710
19,0,4,0,4,5.074062181687633,15.222186545062897,9.865771592583512,0.6481179010241033,5.259174420521339,3.282766024246517,3.294459153676909,False,269.834734,0,2680
20,0,8,0,8,5.13932008592899,15.41796025778697,9.865771592583512,0.6398882490049694,5.331400293001056,3.293698968002732,3.2835262099206948,False,293.11068,4,2760
