Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,1,82,23,76,44.62053678684236,112.44375270284274,49.80457559509317,0.44292879237775595,41.0590515683172,20.0180684816081,19.777493641416733,True,88.341259,10,2700
2,0,74,18,68,38.89980872144484,98.027517978041,49.94642105237681,0.509514288258989,38.63776619622344,19.900503487166176,20.00544634772415,True,66.208725,5,2450
3,0,66,13,62,39.98251998458525,100.75595036115483,49.94642105237682,0.4957168373018793,38.66798528870023,20.32769961239581,19.578250222494518,True,71.809362,5,2450
4,0,57,10,52,40.28623040548276,101.52130062181656,49.94642105237678,0.4919797199844332,39.066218530328065,19.934165652449412,19.971784182440913,True,72.418976,10,2700
5,1,41,10,37,34.47570731170382,86.87878242549363,49.850336526992514,0.5737918411753027,32.72474412966443,20.081864803624526,19.74757311298395,False,73.859996,8,2600
6,0,51,10,45,35.50589361412626,89.47485190759816,49.946421052376806,0.5582174207335612,32.846681056304995,19.82004101612245,20.085908818767855,False,82.71657,8,2600
7,0,54,9,51,36.58880675410186,92.20379302033669,49.946421052376785,0.5416959478159481,36.18576764542105,20.010307648196292,19.89564218669402,False,77.544557,8,2600
8,1,82,16,79,40.46151102026731,101.96300777107362,49.865251538132895,0.4890523791735321,40.09800528473067,19.88764526259432,19.954055075539276,True,74.757802,8,2600
9,1,64,18,56,34.97026248648375,88.12506146593904,49.84104972793653,0.5655718010159965,35.489537313407496,19.773004619674015,20.047604636179724,False,77.636887,8,2600
10,1,52,9,47,33.99913907178012,85.6778304608859,49.87651969325841,0.5821403206052037,32.970681617476956,19.951830827940533,19.897366921060858,False,86.826615,9,2650
11,1,89,18,84,40.46932157900449,101.98269037909132,49.84104972793651,0.48872067938849956,40.50749702298297,20.045507623083452,19.775101632770294,True,81.969094,8,2600
12,0,88,19,83,40.603176328313914,102.32000434735106,49.94642105237678,0.48813935623791666,39.69615324565816,19.667942692754472,20.238007142135846,True,72.592011,6,2500
13,1,61,13,57,34.842032338194976,87.80192149225134,49.854539496423456,0.5678069300661398,34.8638036029998,19.772355095392857,20.055592920899617,False,74.624211,6,2500
14,0,46,12,39,33.6806446719652,84.8752245733523,49.94642105237684,0.5884687940850313,31.44810565516142,20.23066759629887,19.67528223859144,False,77.104542,7,2550
15,0,87,16,82,39.22921181374227,98.85761377063052,49.94642105237677,0.5052359565168393,39.01643694575314,19.80829852818151,20.097651306708823,True,63.546381,5,2450
16,1,78,18,69,37.028012168787775,93.31059066534519,49.84914694954818,0.5342281791820417,37.04850692586807,19.90260913964225,19.925309816918187,True,73.950415,7,2550
17,1,73,25,67,35.77427413396559,90.15117081759328,49.75467090838198,0.5519026592461316,34.89653449884821,19.685448432418458,20.06692778719379,False,75.488935,8,2600
18,1,87,17,81,40.17254879518649,101.23482296386996,49.88429573182091,0.4927582651043336,38.9157914204197,20.00793763069841,19.84889575924752,True,89.0833,13,2850
19,0,77,19,71,40.521103793764134,102.11318156028561,49.94642105237677,0.4891280468319302,39.225964139435156,19.91194516761058,19.994004667279782,True,76.856433,9,2650
20,0,74,7,70,35.96544949455103,90.63293272626859,49.946421052376785,0.5510846835688962,34.63993646417114,20.136204931753696,19.76974490313662,False,78.616054,8,2600
