Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,5.337034240196266,16.011102720588795,11.817687831975531,0.7380933117604124,5.341285236919494,3.968659905109831,3.9319217069931165,False,7.16618,3,250
2,0,2,0,2,5.517461907013205,16.552385721039613,11.817687831975535,0.7139567692018052,5.514148775243587,3.969642722404041,3.930938889698908,False,5.399489,3,250
3,0,0,0,0,5.385713823661327,16.15714147098398,11.817687831975533,0.7314219444818557,5.454519483617027,3.934875651231649,3.965705960871298,False,8.540687,4,300
4,0,3,0,3,5.53307261946178,16.59921785838534,11.81768783197553,0.7119424501080122,5.515786888651048,3.986542167575427,3.9140394445275217,False,5.53959,3,250
5,0,3,0,3,5.385709061409639,16.157127184228916,11.817687831975535,0.7314225912333513,5.399533433778499,3.973440804056996,3.9271408080459502,False,5.348243,3,250
6,0,4,0,4,5.61082376630527,16.83247129891581,11.817687831975537,0.7020768146348613,5.595616322254429,3.990369274201643,3.910212337901303,False,8.957099,4,300
7,0,3,0,3,5.326486531629003,15.97945959488701,11.817687831975533,0.739554911841754,5.278669814744695,4.039672368950452,3.8609092431524963,False,5.315109,3,250
8,0,1,0,1,5.418840812725675,16.256522438177022,11.817687831975533,0.7269505441226917,5.380654407111269,3.9639881193035102,3.93659349279944,False,9.037355,4,300
9,0,5,0,5,5.527258275687036,16.581774827061107,11.81768783197553,0.7126913708108804,5.585460210541673,3.900143073220801,4.000438538882146,False,5.091897,3,250
10,0,3,0,3,5.404484137018449,16.213452411055346,11.817687831975535,0.7288816429940298,5.382706378026522,3.975429383276329,3.925152228826618,False,5.98798,3,250
11,0,3,0,3,5.260028461384244,15.78008538415273,11.817687831975528,0.7488988522104912,5.374964987657217,3.929055580555582,3.9715260315473655,False,8.457282,4,300
12,0,3,0,3,5.521093556996729,16.56328067099019,11.817687831975531,0.7134871446496501,5.490772441940488,3.9604760752750425,3.9401055368279048,False,8.393447,4,300
13,0,2,0,2,5.600271759467027,16.800815278401082,11.817687831975524,0.703399664608431,5.588829369285669,3.9441897455704606,3.9563918665324853,False,10.957491,5,350
14,0,2,0,2,5.576861906489511,16.730585719468532,11.817687831975526,0.7063523076914088,5.429019749264675,3.9967670395232444,3.9038145725797038,False,5.582726,3,250
15,0,5,0,5,5.909596067556863,17.72878820267059,11.817687831975523,0.6665818157946833,5.8062987508395345,4.001156844259611,3.8994247678433336,False,4.817036,3,250
16,0,2,0,2,5.574513923206216,16.72354176961865,11.817687831975531,0.7066498230323739,5.565917906271745,3.930805444404166,3.9697761676987837,False,5.906498,3,250
17,0,4,0,4,5.367191393487889,16.10157418046367,11.817687831975531,0.7339461160458551,5.4325547468800055,3.8908989331424384,4.009682678960509,False,5.182005,3,250
18,0,7,0,7,5.477220600525514,16.431661801576542,11.817687831975539,0.7192022313191527,5.334845855176368,4.001198857842981,3.899382754259966,False,8.839478,4,300
19,0,5,0,5,5.386938718161418,16.160816154484255,11.817687831975524,0.7312556320799669,5.3897977494337965,3.989772858537034,3.9108087535659113,False,8.605429,4,300
20,0,4,0,4,5.471739376131374,16.415218128394123,11.81768783197553,0.7199226802557047,5.499221834391019,3.960973092414878,3.939608519688067,False,8.886049,4,300
