Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,4.635436750347539,13.906310251042617,9.865771592583512,0.7094456699500021,4.564509410122957,3.2844400346062894,3.2927851433171367,False,70.936879,6,400
2,0,1,0,1,4.721778466702308,14.165335400106926,9.86577159258351,0.6964728553133334,4.560139154385039,3.2967979844335993,3.2804271934898273,False,45.427298,5,350
3,0,3,0,3,4.876360172005883,14.62908051601765,9.86577159258351,0.6743945104260856,4.640594170309914,3.2904638267441673,3.2867613511792584,False,46.080005,5,350
4,0,6,0,6,4.857720059398579,14.573160178195737,9.865771592583512,0.6769823066478479,4.803899652871238,3.293387416125324,3.2838377617981007,False,61.673983,6,400
5,0,10,0,10,5.66186132025046,16.98558396075138,9.865771592583515,0.5808320523674882,5.4016123129680835,3.286174377025795,3.291050800897629,False,32.552471,5,350
6,0,0,0,0,4.43523529132779,13.30570587398337,9.865771592583512,0.7414692377857264,4.490750448672735,3.291698415118143,3.2855267628052824,False,52.254039,5,350
7,0,10,0,10,4.6650295887321045,13.995088766196314,9.865771592583512,0.7049452674007514,4.524156213248776,3.282220898704221,3.295004279219204,False,55.28077,6,400
8,0,3,0,3,4.511181104884551,13.533543314653654,9.86577159258351,0.7289865900751352,4.655661997080447,3.2963455670856954,3.2808796108377303,False,44.900529,5,350
9,0,6,0,6,4.8529211054455965,14.55876331633679,9.86577159258351,0.6776517605388127,5.0138021062477724,3.2946859941514557,3.2825391837719726,False,41.106157,5,350
10,0,3,1,2,4.593492345235555,13.780477035706665,9.865771592583506,0.7159238077912872,4.5966134257834055,3.287388150207239,3.289837027716185,False,47.277773,5,350
11,0,3,0,3,4.652557588379233,13.9576727651377,9.865771592583512,0.7068349973947954,4.540955701788918,3.2943733073549426,3.282851870568483,False,44.358962,5,350
12,0,19,6,16,5.302209840316149,15.906629520948446,9.865771592583512,0.620230173814676,5.029341837192742,3.2856339007592825,3.2915912771641453,False,90.709986,11,650
13,0,0,0,0,4.560761346609342,13.682284039828026,9.865771592583512,0.7210617440673681,4.52328712714332,3.2881949288434176,3.289030249080009,False,46.929539,5,350
14,0,8,0,8,4.66436319189982,13.99308957569946,9.865771592583505,0.7050459828197271,4.382275423399932,3.278140420827509,3.2990847570959154,False,61.510595,6,400
15,0,7,0,7,4.517846232851796,13.55353869855539,9.865771592583512,0.727911124320253,4.614823421017339,3.291999159798335,3.2852260181250887,False,59.494317,6,400
16,0,1,0,1,4.524582301697575,13.573746905092726,9.865771592583513,0.726827431037629,4.620194130646874,3.2852171198861657,3.292008058037261,False,58.403451,6,400
17,0,4,0,4,4.4019538029423275,13.205861408826983,9.86577159258351,0.7470752029844179,4.566062880307455,3.2875547990805725,3.289670378842853,False,32.805736,4,300
18,0,9,0,9,4.499454474259374,13.498363422778123,9.865771592583512,0.7308864996133745,4.435371289171652,3.2971266694767154,3.2800985084467085,False,75.580724,7,450
19,0,4,0,4,5.01431874825791,15.04295624477373,9.865771592583512,0.6558399447589371,4.624369620343425,3.2924099699345057,3.28481520798892,False,59.835929,6,400
20,0,7,0,7,4.83986751531016,14.519602545930478,9.865771592583512,0.6794794527863071,4.954327846882044,3.292065969702477,3.2851592082209473,False,45.892494,5,350
