Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,117,127,119,79,68.87407881993447,206.6222364598034,71.35036379313877,0.34531793390504406,67.42675294168437,64.98216188545179,71.20578530118068,True,7.42519,20,1100
2,115,126,111,76,64.23598382766767,192.707951483003,72.79492562597976,0.37774738959020243,65.66740746308876,65.48407110316464,73.84613821842875,True,7.487306,20,1100
3,112,125,114,60,60.51938771277673,181.55816313833017,75.74886284216758,0.4172154065276267,63.762135031294754,73.3409599690488,71.20105964118189,True,7.263187,20,1100
4,112,118,108,65,61.39599040642988,184.18797121928964,75.72849295922495,0.41114787495576727,64.06373992001777,71.07060387734347,73.41450984771562,True,7.442434,20,1100
5,112,112,102,57,58.54747529462632,175.64242588387896,75.74166731470677,0.4312264928792389,64.94240965509,66.58894280401522,77.90846533679758,True,7.273835,20,1100
6,116,110,100,61,57.80613524058142,173.41840572174425,72.00721740637533,0.4152224621526816,62.224113462939236,69.1324444929953,68.59251068713355,True,7.042918,20,1100
7,111,113,93,61,59.12393541366331,177.37180624098994,76.63397150523633,0.4320527209443646,65.1171930223511,75.82929983905208,70.31917861544686,True,7.048498,20,1100
8,115,112,97,70,51.572387797405234,154.7171633922157,73.12092346547894,0.4726102900433468,64.65837475074692,76.28383267281953,63.23655889610584,True,7.258215,20,1100
9,114,122,115,78,61.790070472037634,185.3702114161129,73.98804035767773,0.39913662390766674,63.1363894376841,69.59957343532328,71.59537877890105,True,7.335447,20,1100
10,109,118,105,65,60.61628873764011,181.84886621292034,77.99880532910923,0.42892104280586063,62.18244160762089,73.87749795070428,75.29005098770273,True,7.279416,20,1100
11,118,120,108,69,48.731869520637524,146.19560856191256,70.66580962728324,0.4833647899714914,60.95241061436698,67.89797430113782,66.76201113605268,True,7.860029,20,1100
12,115,113,106,66,63.35206230593875,190.05618691781626,72.82806211498418,0.38319227222251045,68.08050726700255,73.01168967236747,66.37957719955944,True,7.558371,20,1100
13,119,128,118,60,60.53038806859702,181.59116420579107,69.16140402922085,0.38086326684288774,64.03278120555225,67.33959979710315,65.3264852526856,True,7.42921,20,1100
14,113,116,105,53,62.87327914912189,188.61983744736568,74.81394566610275,0.39663879832883203,64.88505372540195,68.65891571161697,74.11959150640783,True,7.349413,20,1100
15,114,111,100,63,62.271380814972346,186.81414244491702,73.95138791320036,0.395855404442976,63.70306098488013,70.43237297388707,70.68170197112951,True,7.901758,20,1100
16,114,119,110,57,60.24018738272004,180.72056214816013,74.23674475705725,0.4107819490744819,65.03645257832662,72.53383935627477,68.7878857068618,True,7.316793,20,1100
17,113,123,108,63,62.6808858107937,188.04265743238108,74.60342727299556,0.3967367207614712,63.74716552368042,74.52621308591496,68.10304934203945,True,7.240212,20,1100
18,120,128,116,63,65.7784165955385,197.33524978661552,68.72309928390396,0.34825556690057297,69.62132222414364,66.1774602894911,65.07717203450365,True,7.529612,20,1100
19,113,118,107,61,61.555356868999,184.66607060699698,74.74674638021928,0.40476708111309717,64.59232338954365,71.59966565341256,71.10731310624848,True,7.130064,20,1100
20,110,118,105,67,64.37368965061079,193.12106895183234,77.468255865021,0.4011382926030867,66.66233468109597,70.6350316831633,77.16385816250767,True,7.205164,20,1100
