Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,4.383805139057397,13.151415417172192,9.865771592583512,0.7501680450076486,4.511449117834716,3.289778776462531,3.2874464014608944,False,226.340884,3,1030
2,0,8,0,8,4.593255060439242,13.779765181317726,9.86577159258351,0.7159607919849958,4.55734847528925,3.292272578112527,3.284952599810898,False,447.202515,15,1670
3,0,26,22,9,3.8392975405202177,11.517892621560653,9.865771592583512,0.856560476533312,4.290078355603363,3.291401172642199,3.285824005281227,False,412.605629,15,1630
4,0,4,0,4,4.425594856173991,13.276784568521972,9.86577159258351,0.7430844073477204,4.524027243085801,3.286658726663327,3.2905664512600987,False,278.608298,7,1230
5,0,12,0,12,4.7632482242682315,14.289744672804694,9.865771592583513,0.6904092283299788,4.583481822388476,3.2945063042467644,3.2827188736766613,False,422.390851,15,1630
6,0,6,0,6,4.411188170359461,13.233564511078383,9.865771592583512,0.7455112781083625,4.49007465707628,3.290882043439531,3.286343134483896,False,274.239088,6,1180
7,3,22,12,14,4.989331944085305,14.967995832255916,9.520908984380894,0.636084422462452,3.8895316256493278,3.180229503497374,3.1669286197356254,False,438.012022,15,1670
8,0,6,0,6,4.6194028433913905,13.85820853017417,9.865771592583506,0.7119081496791066,4.242719876392211,3.2892566232345795,3.287968554688846,False,467.840222,15,1630
9,0,5,0,5,4.497081726214306,13.491245178642918,9.865771592583513,0.7312721295882572,4.209448418197223,3.2918182289585634,3.2854069489648636,False,463.28826,15,1630
10,0,11,0,11,4.804503480708198,14.413510442124593,9.865771592583508,0.6844808301349011,4.649673202209446,3.2889179029297795,3.288307274993645,False,445.687328,15,1630
11,0,4,0,4,4.353892566544969,13.061677699634908,9.865771592583513,0.7553219287334946,4.377195024923187,3.2893066918395077,3.2879184860839192,False,274.403933,6,1180
12,0,6,0,6,4.497441091982744,13.492323275948234,9.865771592583505,0.7312136976565397,4.513170075366864,3.2971251519644844,3.280100025958941,False,461.378547,15,1670
13,0,5,0,5,4.543794246198466,13.631382738595399,9.86577159258351,0.7237542795016624,4.3586030447653705,3.289076049016707,3.2881491289067184,False,446.843228,15,1630
14,0,12,2,12,4.502492802649022,13.507478407947065,9.865771592583506,0.7303932898962862,4.57678726620414,3.2832004310927987,3.294024746830626,False,430.945128,15,1630
15,0,5,0,5,4.388714318081303,13.16614295424391,9.86577159258351,0.7493289133248721,4.45789051459895,3.2826818947230767,3.2945432832003476,False,455.014486,15,1670
16,0,6,2,5,4.567829987365737,13.703489962097212,9.865771592583515,0.7199459130390486,4.174241694929922,3.290598939516291,3.2866262384071327,False,432.278169,15,1630
17,0,9,1,8,4.609783322426532,13.829349967279596,9.86577159258351,0.7133937325995828,4.51638859435752,3.2922604307025924,3.2849647472208328,False,407.365696,15,1630
18,0,2,0,2,4.429059077144044,13.287177231432132,9.86577159258351,0.7425031984404522,4.411752444518883,3.288383799604807,3.288841378318618,False,439.701645,15,1630
19,0,11,2,10,4.722977101812401,14.168931305437205,9.865771592583513,0.696296098831223,4.62344841268719,3.2872250787028694,3.2900000992205567,False,436.035784,15,1670
20,0,12,3,11,4.742916228159966,14.228748684479896,9.86577159258351,0.6933688837546669,4.576063314024125,3.2896061104212593,3.287619067502166,False,422.863383,15,1630
