Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,38,3,36,30.432967703741717,76.69107861342913,49.946421052376785,0.6512676827005902,30.48465563438295,19.69234548493016,20.213604349960175,False,69.853589,8,2360
2,1,27,7,23,28.76034125625518,72.47605996576306,49.907906710668364,0.6886123050044987,28.16336144167435,20.227077541294005,19.61780915718852,False,59.336789,7,2310
3,0,36,5,32,30.31362880670827,76.39034459290484,49.94642105237679,0.6538315976783253,29.429219395954192,20.130004213253667,19.77594562163667,False,50.024454,4,2160
4,0,33,4,30,29.370189730035282,74.0128781196889,49.94642105237682,0.6748341953626861,29.846833007724758,20.07235441726396,19.83359541762639,False,64.468964,5,2210
5,0,54,8,50,31.79886090852072,80.13312948947221,49.946421052376806,0.6232930296193998,30.193755886159174,20.139688643847226,19.76626119104309,False,50.717915,0,2080
6,1,46,12,39,30.775349878540208,77.55388169392133,49.87618462973726,0.6431165473648569,31.977473979930036,19.79453835235879,20.05589325715733,False,60.107238,8,2360
7,0,26,3,23,27.974167795191335,70.49490284388216,49.946421052376785,0.7085110984972631,27.834781756500615,20.121988439598038,19.783961395292284,False,52.966089,3,2110
8,3,69,16,64,37.57897679621129,94.69902152645246,49.679336972500494,0.5246024317011921,37.77929503272166,19.89976756908709,19.796510015908133,False,68.968914,9,2530
9,0,39,9,33,30.655726684621236,77.25243124524552,49.946421052376806,0.6465352642924199,31.061507804673198,19.949280954263244,19.956668880627063,False,57.083855,1,2130
10,0,48,7,44,31.000746637173208,78.12188152567649,49.94642105237683,0.639339709655621,31.02058796010902,19.932839114951438,19.9731107199389,False,49.117293,1,2130
11,0,43,11,39,31.582934610751575,79.58899521909397,49.94642105237683,0.6275543611887981,30.958628486884926,20.06601122753711,19.839938607353236,False,63.647307,5,2330
12,0,26,4,22,28.187980045913346,71.03370971570163,49.94642105237681,0.7031368803949206,27.64532266354965,20.17036393991506,19.73558589497525,False,58.166918,2,2060
13,0,33,4,30,29.248718901841738,73.70677163264118,49.94642105237687,0.6776368025086315,28.88244586265084,19.873010153217542,20.03293968167277,False,60.805305,6,2260
14,0,39,4,36,29.565299711279778,74.50455527242504,49.94642105237682,0.6703807689308166,29.180149354137043,19.950392763903352,19.95555707098698,False,53.689842,6,2260
15,0,41,5,38,29.807732552397233,75.11548603204103,49.94642105237682,0.6649284147755075,30.735653488762953,19.83020563915315,20.075744195737187,False,65.20671,7,2310
16,0,40,3,37,28.946933029707967,72.94627123486408,49.946421052376806,0.6847014961404266,28.019044923370313,20.25506708980226,19.650882745088076,False,56.113604,5,2210
17,0,43,6,41,30.092158577214846,75.83223961458141,49.94642105237677,0.6586436231638452,30.298795617582957,19.55108879780972,20.354861037080614,False,61.17531,5,2210
18,2,60,14,54,33.277942526846914,83.86041516765422,49.79683593749827,0.5938062176051019,31.361135091270896,19.919130775407513,19.867766835078722,False,81.202175,15,2830
19,0,28,3,25,28.25887753929802,71.21237139903101,49.946421052376756,0.7013728102453891,28.216041250484665,19.925478363364068,19.980471471526258,False,64.30089,6,2260
20,0,69,13,65,36.283663303743374,91.43483152543331,49.94642105237688,0.5462515785188918,34.84411696609286,19.88286375857554,20.023086076314772,False,60.964574,6,2380
