Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,11,0,11,5.5671142352098295,16.70134270562949,10.68533068569321,0.6397887208249146,5.393468940215892,3.635957254547475,3.5777185084907996,False,229.065001,6,660
2,0,13,0,13,5.887587834852525,17.662763504557574,10.685330685693213,0.6049636956830705,5.9637352450084915,3.5870020029066643,3.626673760131609,False,313.182973,15,1150
3,0,6,0,6,5.709287351767206,17.12786205530162,10.685330685693208,0.6238566524644421,5.687908281057996,3.6839982390168795,3.529677524021394,False,112.465999,3,550
4,0,8,0,8,5.82285441034983,17.46856323104949,10.685330685693211,0.6116891552191639,5.699151048771556,3.6536127211559433,3.5600630418823322,False,151.385993,6,700
5,0,8,0,8,5.648213239050667,16.944639717152,10.685330685693208,0.630602412565734,5.741713123043862,3.6926413770740045,3.5210343859642705,False,124.431,3,550
6,0,11,1,10,5.854698474085385,17.564095422256155,10.685330685693206,0.6083621404238901,5.699007855874641,3.55000868270358,3.6636670803346942,False,295.456999,15,1150
7,0,14,2,12,5.609819318911292,16.829457956733876,10.68533068569321,0.6349182910800611,5.904336377777552,3.5799657735320185,3.633709989506255,False,329.125002,15,1110
8,0,5,0,5,5.93998989509566,17.81996968528698,10.685330685693211,0.5996267600003569,5.409365762731219,3.7224131731853345,3.4912625898529397,False,102.752999,2,500
9,1,18,1,17,5.78674591212158,17.360237736364738,10.632219173105748,0.6124466343473101,5.657448893227475,3.621574492416222,3.556432714744248,False,313.187002,15,1150
10,2,14,3,13,5.528768472845697,16.58630541853709,10.57980194406732,0.6378636879701481,5.615430631749401,3.5507711996473548,3.591019125623462,False,340.612999,15,1110
11,0,16,0,16,5.7390945839038565,17.21728375171157,10.68533068569321,0.6206165176682402,5.719213974751614,3.701283461859211,3.512392301179062,False,287.905001,12,1000
12,0,8,0,8,5.836071584643111,17.508214753929334,10.685330685693216,0.6103038394188721,5.487051084468952,3.6625881037542887,3.5510876592839873,False,340.958002,15,1150
13,0,9,0,9,5.587510912482546,16.76253273744764,10.685330685693211,0.6374532329366965,5.458218728860425,3.6263728538273114,3.5873029092109627,False,311.139002,15,1110
14,0,15,2,15,5.687626814781282,17.062880444343847,10.685330685693206,0.6262325239016295,5.83073789197795,3.664549424522208,3.5491263385160656,False,299.832999,15,1150
15,0,13,1,12,5.692569250028051,17.077707750084155,10.685330685693213,0.6256888126944647,5.561585702512186,3.615323304523393,3.598352458514881,False,339.311001,15,1110
16,0,3,0,3,5.761091180058943,17.28327354017683,10.685330685693211,0.6182469230064553,5.775479598550056,3.6449538436398465,3.5687219193984254,False,107.749999,3,510
17,0,8,0,8,5.726649337178689,17.179948011536066,10.685330685693208,0.6219652514965806,5.304664998665034,3.618493391519156,3.59518237151912,False,262.836,11,950
18,0,5,0,5,5.265760083544524,15.797280250633573,10.685330685693213,0.6764031856220732,5.445759568678016,3.5318798344633238,3.6817959285749495,False,93.664001,2,460
19,0,12,0,12,5.5244489026974675,16.5733467080924,10.685330685693211,0.6447298106951325,5.5724792340042955,3.5871770100517044,3.62649875298657,False,229.530004,9,850
20,1,11,2,11,5.520239940638323,16.56071982191497,10.633176574874852,0.6420721254400948,5.579012486961688,3.5457634383827474,3.632934098902751,False,342.11601,15,1150
