Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,0,0,0,5.965192263428621,17.895576790285865,11.80355390214378,0.6595794055965283,5.9102568563702995,3.9342671127218387,3.9342671127218387,False,5.702001,0,1000
2,0,0,0,0,6.091695549103088,18.275086647309266,11.803553902143783,0.6458822401195936,6.244827475445051,3.934267112721838,3.934267112721838,False,2.402,0,1000
3,0,0,0,0,6.463216955053015,19.389650865159048,11.803553902143785,0.6087553604873516,6.425542381852196,3.934267112721839,3.934267112721839,False,2.111,0,1000
4,0,0,0,0,6.233278383355018,18.699835150065056,11.803553902143783,0.6312116554729478,6.164644537635629,3.9342671127218387,3.9342671127218387,False,2.356998,0,1000
5,0,0,0,0,5.804884491962326,17.41465347588698,11.803553902143783,0.6777943597033069,5.819027827890506,3.934267112721839,3.934267112721839,False,2.409,0,1000
6,0,0,0,0,6.404512343730391,19.213537031191173,11.803553902143786,0.6143352930270959,6.439285675212932,3.9342671127218383,3.9342671127218383,False,2.222999,1,1050
7,0,0,0,0,6.014918594688463,18.044755784065387,11.803553902143785,0.6541265530768245,5.742604908291425,3.9342671127218383,3.9342671127218383,False,2.485999,0,1000
8,0,0,0,0,6.692818400610242,20.078455201830725,11.803553902143781,0.5878716157938062,6.796342343558515,3.93426711272184,3.93426711272184,False,2.218001,1,1050
9,0,0,0,0,6.334863903868613,19.00459171160584,11.803553902143781,0.6210895809424579,6.398761001520982,3.934267112721841,3.934267112721841,False,2.140999,0,1000
10,0,0,0,0,6.7340922228558835,20.20227666856765,11.803553902143783,0.5842685008125206,6.58875099913079,3.934267112721838,3.934267112721838,False,2.099999,0,1000
11,0,0,0,0,6.760778428120265,20.282335284360794,11.803553902143783,0.5819622709444711,6.707875190118266,3.9342671127218396,3.9342671127218396,False,2.061,2,1100
12,0,0,0,0,6.614567085026158,19.84370125507847,11.803553902143785,0.5948262247257414,6.510475612199839,3.93426711272184,3.93426711272184,False,2.200001,0,1000
13,0,0,0,0,5.646398569778428,16.939195709335284,11.803553902143793,0.6968190287593637,5.742373379500167,3.9342671127218396,3.9342671127218396,False,2.515,0,1000
14,0,0,0,0,6.21384257445446,18.641527723363378,11.803553902143792,0.6331859747390998,6.279029908902714,3.934267112721839,3.934267112721839,False,2.393996,1,1050
15,0,0,0,0,6.444123573597356,19.332370720792067,11.803553902143792,0.6105590500315105,6.457999050936319,3.9342671127218396,3.9342671127218396,False,2.269992,2,1100
16,0,0,0,0,6.545910012015857,19.63773003604757,11.80355390214379,0.6010650864675731,6.431783037938364,3.9342671127218396,3.9342671127218396,False,1.961002,0,1000
17,0,0,0,0,6.23967511587011,18.71902534761033,11.803553902143786,0.6305645557369058,6.1781034539639545,3.9342671127218396,3.9342671127218396,False,2.244,0,1000
18,0,0,0,0,6.5233231146344295,19.56996934390329,11.803553902143781,0.6031462642950429,6.496759204419497,3.9342671127218387,3.9342671127218387,False,1.985999,0,1000
19,0,0,0,0,6.1930708813305415,18.579212643991625,11.803553902143785,0.6353096941360948,6.303904820853999,3.9342671127218396,3.9342671127218396,False,2.462001,1,1050
20,0,0,0,0,5.970398233775991,17.91119470132797,11.803553902143777,0.6590042763182423,6.020690373128836,3.9342671127218396,3.9342671127218396,False,2.215994,0,1000
