Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,18,3,15,24.9243046490515,62.80924771560978,49.94869838651917,0.7952443342846404,24.846567810561925,20.073003156146925,19.83294667874341,False,458.87184,6,1060
2,0,21,3,18,24.96178131499065,62.903688913776435,49.94869838651913,0.79405038478721,25.03743405612372,19.788882700184132,20.117067134706176,False,293.361139,4,960
3,0,21,3,18,25.168481634703717,63.42457371945337,49.94869838651918,0.7875291146213741,25.053731418050877,20.092852995169366,19.813096839720973,False,319.622904,5,1010
4,0,35,3,32,25.550089348917645,64.38622515927247,49.94869838651919,0.7757668393039178,24.943480260551933,20.20849533490729,19.697454499983042,False,308.38403,4,960
5,0,26,3,23,25.017224486895497,63.04340570697665,49.94869838651915,0.7922906103562805,25.498977363289747,19.663189934308512,20.242759900581806,False,472.581202,9,1210
6,0,23,4,19,25.61919760466421,64.56037796375381,49.948698386519105,0.7736741940166746,25.55201206619609,19.93585975628788,19.97009007860245,False,308.795972,5,1010
7,0,24,3,21,24.952227735325117,62.8796138930193,49.94869838651916,0.794354406684172,25.156463045249748,19.893540147049503,20.01240968784082,False,298.716889,4,960
8,0,23,3,20,25.099754213768545,63.251380618696736,49.94869838651915,0.7896855040624142,25.22416286022468,19.987518849246428,19.918430985643898,False,447.775542,8,1160
9,0,19,3,16,25.31906257219855,63.80403768194035,49.948698386519176,0.7828454154502057,24.95748600271779,20.051398894707077,19.85455094018325,False,461.952639,9,1210
10,0,19,3,16,24.94377965739759,62.85832473664193,49.94869838651916,0.7946234424125946,24.902603148265758,19.986978181150754,19.91897165373959,False,365.169613,6,1060
11,0,19,3,16,25.26974053746993,63.67974615442422,49.94869838651917,0.7843733903303087,24.76788413389155,20.11040978571396,19.795540049176367,False,293.249587,3,910
12,0,18,3,15,25.13320700044693,63.335681641126264,49.94869838651922,0.7886344173184935,25.22429732893429,19.959554747638652,19.94639508725167,False,367.058147,6,1060
13,0,22,3,20,24.973818708211518,62.93402314469302,49.94869838651916,0.7936676521010104,24.671908036642332,20.123399800097626,19.782550034792663,False,322.053812,4,960
14,0,27,3,24,25.2581457428621,63.650527272012496,49.94869838651917,0.7847334582644047,25.087579874802074,19.87887440714441,20.027075427745956,False,306.968923,4,960
15,0,17,3,14,25.29518971247926,63.74387807544774,49.94869838651916,0.7835842420412436,25.134273013634537,20.143426353706836,19.76252348118345,False,443.773473,8,1160
16,0,16,3,13,25.049629250784047,63.1250657119758,49.948698386519155,0.7912656854001994,25.209722673557014,19.767458923242256,20.13849091164808,False,427.819804,7,1110
17,0,19,3,17,24.81990884261895,62.54617028339975,49.94869838651921,0.798589236722236,25.002551055592026,19.84136693245317,20.064582902437156,False,299.543632,4,960
18,0,16,3,13,24.957788452404856,62.893626900060234,49.94869838651913,0.7941774206453229,24.762249264765536,19.96301332699097,19.94293650789933,False,318.472323,4,960
19,0,25,3,22,25.261416324175705,63.65876913692278,49.94869838651923,0.7846318592664784,24.744759630300152,20.347273619583266,19.55867621530703,False,329.573389,5,1010
20,0,18,3,15,25.06060783607796,63.15273174691646,49.948698386519126,0.7909190466484921,25.151186624245046,19.9927807027819,19.913169132108404,False,316.783289,4,960
