Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,5.631140402368323,16.893421207104968,11.817687831975531,0.6995437861340541,5.67920798440207,3.8954382934899225,4.005143318613025,False,5.998893,3,250
2,0,7,0,7,5.756475972705598,17.269427918116794,11.81768783197553,0.6843126412762046,5.7719854108889415,3.9390667747536985,3.96151483734925,False,4.68438,3,250
3,0,1,0,1,5.625915811656478,16.877747434969436,11.817687831975526,0.7001934279150401,5.488456912244181,3.9714762878064054,3.9291053242965406,False,4.866526,3,250
4,0,2,0,2,5.702934715555644,17.108804146666934,11.817687831975528,0.6907372210627475,5.739966060998101,3.961154220271963,3.939427391830982,False,6.910953,4,300
5,0,2,0,2,5.736078645760753,17.20823593728226,11.817687831975533,0.6867460369003942,5.820695097173829,3.917187572522904,3.9833940395800433,False,4.678205,3,250
6,0,3,0,3,5.558253442614541,16.67476032784362,11.817687831975528,0.7087171029524351,5.552245595410359,3.9485558918156616,3.952025720287285,False,4.84585,3,250
7,0,2,0,2,5.771204965280791,17.313614895842374,11.817687831975533,0.6825661713668697,5.658657953633278,3.995748082230885,3.904833529872062,False,4.55236,3,250
8,0,4,0,4,5.684633939261274,17.05390181778382,11.817687831975533,0.6929609398625739,5.676309097142819,3.955158970438744,3.9454226416642024,False,4.493058,3,250
9,0,9,0,9,5.67980279508716,17.03940838526148,11.817687831975533,0.6935503607154248,5.742882132379217,3.9352477485076562,3.9653338635952897,False,6.686257,4,300
10,0,2,0,2,5.934723407570602,17.804170222711807,11.817687831975531,0.6637595397116768,5.972650124898681,3.921556201748351,3.979025410354596,False,6.664209,4,300
11,0,4,0,4,5.652933991248806,16.958801973746418,11.817687831975526,0.6968468557077471,5.723844385575329,3.9388058166984945,3.9617757954044515,False,6.621462,4,300
12,0,6,0,6,5.740605158762548,17.221815476287645,11.817687831975524,0.6862045321671835,5.708168823066312,3.9801514103906523,3.920430201712294,False,6.734437,4,300
13,0,5,0,5,5.559855512767058,16.679566538301174,11.817687831975533,0.7085128864013737,5.630960181996907,3.9230233195900515,3.977558292512894,False,7.274166,4,300
14,0,2,0,2,5.665371912297557,16.99611573689267,11.817687831975533,0.6953169780035937,5.610283954472659,3.971226011309312,3.9293556007936354,False,6.452696,4,300
15,0,5,0,5,5.765514096486692,17.296542289460078,11.817687831975523,0.6832399004497458,5.632214535086026,3.9892069713776723,3.911374640725276,False,6.781483,4,300
16,0,2,0,2,5.808709905405331,17.426129716215993,11.817687831975528,0.6781590648311602,5.9697949414877245,3.877966962511496,4.022614649591451,False,6.543276,4,300
17,0,5,0,5,5.524861892601783,16.57458567780535,11.817687831975535,0.7130004973699181,5.612728312187404,3.9487096559073165,3.9518719561956304,False,7.759016,4,300
18,0,2,0,2,5.9589770669199655,17.8769312007599,11.81768783197553,0.661057969025086,5.9134607243238015,4.019728258557795,3.8808533535451506,False,4.519629,3,250
19,0,2,0,2,5.859287938565531,17.577863815696595,11.817687831975531,0.6723051194322389,5.810414035140464,3.925270742273416,3.9753108698295296,False,4.447449,3,250
20,0,2,0,2,5.64555555936633,16.93666667809899,11.817687831975533,0.6977575963785795,5.7761761679550165,3.897490986543369,4.003090625559575,False,6.918982,4,300
