Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,17,3,14,24.42571835085892,61.552810244164476,49.94869838651917,0.8114771395227168,24.484787284661742,19.94781116014027,19.95813867475007,False,416.837956,4,960
2,0,18,3,15,24.469129095525023,61.66220532072306,49.948698386519155,0.8100374958488988,24.587511266497973,19.92705701367248,19.978892821217837,False,335.043734,4,960
3,0,20,3,17,24.80370644515836,62.505340241799075,49.94869838651918,0.7991108950578448,24.50297844043814,20.133176122276367,19.772773712613976,False,278.324301,4,960
4,0,17,3,14,24.574882077058362,61.92870283418707,49.94869838651917,0.8065516650696828,24.213205257681693,20.232567474456143,19.673382360434186,False,298.112271,6,1060
5,0,15,3,12,24.433381146459883,61.572120489078905,49.9486983865192,0.8112226441085237,24.43884161295436,20.023627529808643,19.882322305081694,False,360.489946,5,1010
6,0,17,3,14,24.850209663954722,62.6225283531659,49.94869838651919,0.7976154859929737,24.467422925071382,20.175072716063895,19.730877118826434,False,307.607796,4,960
7,0,20,3,17,25.339974960486316,63.85673690042552,49.94869838651915,0.7821993545396196,24.508024637492717,20.37355822575845,19.532391609131885,False,263.714151,3,910
8,0,20,3,17,24.767059906248853,62.41299096374711,49.94869838651916,0.8002932981617898,24.368376722929696,20.305102136438553,19.600847698451783,False,297.15847,4,960
9,0,16,3,14,24.868437195635416,62.668461733001244,49.94869838651917,0.7970308669666317,24.436799410253908,20.18696411549661,19.718985719393707,False,326.579162,5,1010
10,0,15,3,12,24.440516513811186,61.59010161480419,49.94869838651915,0.8109858090332028,24.55874278291647,19.90199134544692,20.003958489443406,False,450.51496,9,1210
11,0,20,3,17,24.308770428924852,61.25810148089063,49.948698386519155,0.8153811035443299,24.58029434874705,19.77720461489258,20.128745219997725,False,267.293536,3,910
12,0,21,3,18,24.59955941187932,61.990889717935886,49.94869838651916,0.8057425633635882,24.573349697440634,20.00491903139723,19.901030803493068,False,331.801385,5,1010
13,0,20,3,17,24.790938492907,62.47316500212564,49.94869838651917,0.7995224571193035,24.956321415073063,19.822493343347844,20.08345649154248,False,278.158816,4,960
14,0,16,3,13,24.941654756206677,62.852969985640826,49.94869838651916,0.7946911402584519,24.97689174412421,19.902978276779066,20.002971558111252,False,419.046191,8,1160
15,0,21,3,18,24.58272390137697,61.94846423146996,49.94869838651918,0.8062943772082267,24.564102006040006,19.932618418067502,19.97333141682281,False,318.146798,5,1010
16,0,23,3,21,24.845380652480497,62.61035924425085,49.948698386519155,0.7977705125706599,24.751675156604634,20.10665432585585,19.799295509034486,False,330.973612,6,1060
17,0,23,5,18,25.02836049008328,63.07146843500987,49.948698386519155,0.7919380922292513,24.390346117736506,20.16085151151923,19.745098323371057,False,344.953417,6,1060
18,0,24,3,21,24.573587679625852,61.92544095265715,49.948698386519155,0.806594149643692,24.62563641082585,19.754414245146403,20.15153558974395,False,327.067743,5,1010
19,0,31,3,28,24.711350622442005,62.272603568553855,49.94869838651915,0.802097479857772,24.615819382832747,19.9492932064746,19.95665662841573,False,410.207037,7,1110
20,0,22,3,19,24.772904584266055,62.42771955235046,49.948698386519176,0.8001044847494924,24.797010838575034,20.026094151280585,19.87985568360972,False,416.548141,7,1110
