Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,4.621814980505235,13.865444941515705,9.865771592583512,0.7115366029865777,4.6692692439149415,3.291441091988614,3.2857840859348117,False,71.913359,5,350
2,0,1,0,1,4.588707003497256,13.76612101049177,9.865771592583512,0.7166704102821972,4.57999062919936,3.2913274285143923,3.2858977494090333,False,71.863781,6,400
3,0,5,0,5,4.438406312166023,13.31521893649807,9.865771592583506,0.7409394948468061,4.566170672782693,3.2858509481544447,3.2913742297689823,False,68.947266,6,400
4,0,3,0,3,4.560218434796374,13.680655304389122,9.865771592583508,0.7211475892838484,4.540842103752559,3.2941693176246383,3.2830558602987874,False,61.254528,5,350
5,0,5,0,5,4.53118836472266,13.593565094167982,9.865771592583508,0.7257677823469724,4.583065526622417,3.2904755642475547,3.2867496136758705,False,58.1739,5,350
6,0,6,1,5,4.911191122504548,14.733573367513646,9.86577159258351,0.669611597030273,4.364022123168299,3.2978483165685724,3.279376861354856,False,53.213935,5,350
7,0,2,0,2,4.566290220493706,13.69887066148112,9.86577159258351,0.7201886809782336,4.50220002919181,3.2812824831815828,3.295942694741844,False,76.144931,6,400
8,0,4,0,4,4.662319882821071,13.986959648463213,9.865771592583515,0.7053549763881314,4.383053047487942,3.291657881112169,3.285567296811257,False,77.803053,6,400
9,0,4,0,4,4.670316683540163,14.010950050620488,9.865771592583512,0.7041472246306807,4.499107327801056,3.294623100358668,3.2826020775647575,False,59.733887,5,350
10,0,7,0,7,4.667969525123607,14.003908575370822,9.865771592583512,0.7045012854436081,4.506727258550162,3.2982027390109705,3.2790224389124547,False,53.855593,5,350
11,0,5,1,4,4.468307269501939,13.404921808505819,9.865771592583506,0.7359812860917535,4.4716924965443665,3.2904283149207076,3.286796863002717,False,70.553198,6,400
12,3,30,24,17,4.442348434330226,13.327045302990678,9.466429154081798,0.7103171737517443,3.736687747332541,3.1542939235632343,3.1554597639821997,False,194.227073,15,850
13,0,9,1,8,4.5853606112076974,13.756081833623092,9.86577159258351,0.7171934357404918,4.426571058346851,3.284570386479851,3.292654791443575,False,74.951649,6,400
14,0,7,0,7,4.612152193143182,13.836456579429548,9.865771592583508,0.7130273228516326,4.47833805393672,3.295061226867248,3.2821639510561766,False,54.436659,5,350
15,0,5,0,5,4.525830488978738,13.577491466936216,9.865771592583513,0.7266269779368708,4.3720316218218,3.292635127148111,3.284590050775313,False,73.477502,6,400
16,0,4,1,4,4.485547121676521,13.456641365029562,9.865771592583508,0.733152599148713,4.62040451450359,3.280994739188215,3.29623043873521,False,66.32178,6,400
17,0,2,0,2,4.439125038352196,13.317375115056588,9.865771592583513,0.7408195314277285,4.36785226635865,3.292664100120287,3.2845610778031378,False,79.54111,6,400
18,0,10,0,10,4.416033454873733,13.248100364621198,9.865771592583508,0.7446933010056193,4.624647719871219,3.285140535238793,3.292084642684633,False,72.411697,6,400
19,0,5,0,5,4.54365980841414,13.630979425242419,9.86577159258351,0.7237756939397664,4.5070468183192745,3.2904466774950047,3.28677850042842,False,57.138699,5,350
20,0,3,0,3,4.531029432241482,13.593088296724446,9.865771592583513,0.7257932397129274,4.581399699993635,3.2843487029871485,3.2928764749362744,False,55.532538,5,350
