Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,22,5,17,29.286868169330923,73.80290778671393,49.94869838651917,0.676784965314212,28.731674209172088,20.286896607011005,19.61905322787932,False,100.387667,7,2550
2,0,56,15,47,30.84474061671567,77.72874635412349,49.94869838651911,0.6426026499766048,30.811331276129838,20.072953676062653,19.83299615882767,False,83.170092,7,2550
3,0,45,14,34,30.442350594183257,76.71472349734181,49.94869838651918,0.6510966358139832,29.74408108136164,20.18643475713454,19.719515077755798,False,87.451129,6,2500
4,0,28,5,24,28.019945412282112,70.61026243895093,49.94869838651911,0.707385819868668,27.414314327820925,20.112449464744266,19.793500370146027,False,67.251445,3,2350
5,0,26,3,23,27.703642177618047,69.81317828759748,49.94869838651916,0.7154623183140868,27.66641777738929,19.903800588656132,20.00214924623419,False,75.000955,4,2400
6,0,31,9,24,28.57883379276587,72.01866115777,49.94869838651915,0.6935521652797381,28.213091392208394,20.054812235125194,19.85113759976511,False,77.64307,4,2400
7,0,26,7,22,29.042987986466414,73.18832972589537,49.94869838651917,0.6824680734426762,28.793053339248587,20.066484037231472,19.839465797658864,False,79.623407,4,2400
8,0,38,5,34,29.38211461374599,74.0429288266399,49.94869838651913,0.6745910673450846,27.970309092287778,20.145488809283954,19.760461025606375,False,78.018267,3,2350
9,0,46,11,37,30.6996538338333,77.36312766125991,49.94869838651916,0.6456395946816315,29.901872740851996,19.649927700921364,20.25602213396895,False,77.846374,4,2400
10,0,31,5,27,29.211032838002453,73.61180275176618,49.94869838651917,0.678541979945203,28.601784893772344,20.007839141768752,19.898110693121577,False,78.216133,4,2400
11,0,36,6,33,27.971620291438754,70.48848313442566,49.94869838651917,0.7086079337423686,27.295776928775336,19.94547805635609,19.960471778534252,False,92.531198,6,2500
12,0,31,6,27,27.902817016727223,70.3150988821526,49.948698386519155,0.7103552320993344,28.006120014762153,19.730456459570107,20.17549337532021,False,107.104771,14,2900
13,0,33,5,29,29.34735616644332,73.95533753943717,49.948698386519176,0.6753900401020239,28.208298426314567,19.849244476032048,20.056705358858274,False,90.048534,6,2500
14,0,29,5,25,28.504524987117183,71.8314029675353,49.94869838651915,0.6953601951655296,28.917985242530857,19.734916421580778,20.171033413309544,False,74.467053,3,2350
15,0,40,6,36,30.385147040830095,76.57057054289184,49.94869838651918,0.6523224005303692,30.728526195037922,19.75032514814849,20.15562468674184,False,72.98702,4,2400
16,0,38,5,35,30.238153821380067,76.20014762987776,49.948698386519176,0.6554934595288697,29.390325808239297,20.25448243940941,19.65146739548091,False,81.666737,4,2400
17,0,51,14,42,30.239254605803946,76.20292160662595,49.94869838651918,0.6554695979291176,29.876364350392404,19.5880375402475,20.317912294642802,False,78.942912,4,2400
18,0,23,3,20,30.083738218548888,75.8110203107432,49.94869838651916,0.6588580153885742,29.516755963573203,20.115215637075767,19.790734197814565,False,68.986547,5,2450
19,0,35,13,30,29.796306087347602,75.08669134011596,49.9486983865192,0.6652137348850462,29.85734086543924,19.96032051084796,19.94562932404237,False,76.374178,4,2400
20,0,24,4,20,27.580763261567256,69.50352341914949,49.94869838651915,0.7186498745581201,28.11398831345175,19.590321006867793,20.31562882802255,False,77.851826,4,2400
