Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,8,0,8,5.360580130754343,16.08174039226303,10.638121604921034,0.6615031299746055,5.236897128646329,3.5016086663707937,3.616877624079581,False,173.142999,2,200
2,0,6,0,6,5.221566563777311,15.664699691331933,10.63812160492103,0.6791143025108639,5.136551174162588,3.5352269482405023,3.583259342209873,False,50.291999,2,200
3,0,8,0,8,5.0039898602061665,15.0119695806185,10.638121604921029,0.7086426299887781,5.243455856300055,3.5056544958890505,3.6128317945613255,False,49.201998,2,200
4,0,6,0,6,5.280574465315531,15.841723395946591,10.638121604921036,0.6715255240249305,5.252143515865149,3.6066462721427133,3.5118400183076615,False,47.248003,2,200
5,0,3,0,3,5.172123745170841,15.516371235512523,10.638121604921034,0.6856062827739919,5.2936332665187456,3.6022826748518195,3.5162036155985583,False,47.050001,2,200
6,0,5,0,5,5.133448137504207,15.40034441251262,10.63812160492103,0.6907716684750029,5.120745499713513,3.554065753480291,3.564420536970086,False,48.746001,2,200
7,0,8,0,8,5.221422807842875,15.664268423528625,10.638121604921027,0.6791329998496426,5.313686689135597,3.5925974369734877,3.5258888534768893,False,47.163999,2,200
8,0,5,0,5,5.309642704794953,15.92892811438486,10.638121604921034,0.6678491815977321,5.248527800741685,3.5776157203338905,3.5408705701164855,False,45.527002,2,200
9,0,9,0,9,5.273597959800428,15.820793879401284,10.638121604921034,0.6724138931341427,5.334024004598678,3.5737644026277544,3.5447218878226203,False,47.593,2,200
10,0,6,0,6,5.106939806808228,15.320819420424684,10.638121604921029,0.6943572215686454,5.375174229100247,3.5452045320291363,3.573281758421238,False,46.888997,2,200
11,0,6,0,6,5.347954063432357,16.04386219029707,10.63812160492103,0.6630648829279213,5.301119023944676,3.5597766829890585,3.5587096074613194,False,48.167001,2,200
12,0,3,0,3,5.179899284935557,15.53969785480667,10.638121604921038,0.6845771201163027,5.363199618589697,3.544813612987751,3.5736726774626253,False,46.903,2,200
13,0,5,0,5,5.341798298927652,16.025394896782956,10.638121604921038,0.66382898352518,5.445596824291397,3.5358469281437155,3.582639362306663,False,47.663001,2,200
14,0,15,0,15,5.506713854985335,16.520141564956006,10.63812160492103,0.6439485741143745,5.683185004104222,3.535300938269955,3.5831853521804167,False,46.648,2,200
15,0,6,0,6,5.382282105604211,16.14684631681263,10.638121604921027,0.6588358739653243,5.3532620841506455,3.491938098359387,3.6265481920909877,False,48.851999,2,200
16,0,10,0,10,5.165036470541325,15.495109411623975,10.638121604921032,0.6865470467049833,5.434388429943725,3.525639511019106,3.592846779431268,False,49.348999,2,200
17,0,8,0,8,5.424896696975203,16.27469009092561,10.638121604921032,0.6536604719037079,5.492333983857839,3.52556989468944,3.5929163957609376,False,45.933,2,200
18,0,6,0,6,5.168751535583557,15.506254606750673,10.638121604921034,0.6860535877109686,5.242717092785233,3.5062889589249053,3.61219733152547,False,45.938,2,200
19,0,5,0,5,5.1861983320074785,15.558594996022435,10.638121604921036,0.6837456471899087,5.060481924370438,3.5497003072134423,3.568785983236936,False,66.162002,3,250
20,0,5,0,5,5.40367216872167,16.21101650616501,10.638121604921029,0.656227917655588,5.395921523144718,3.5593097171659305,3.5591765732844447,False,45.457002,2,200
