Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,77,14,0,14,118.84390457260999,356.53171371783,105.65888107472836,0.2963519849971888,121.59028101607392,98.32043108532669,103.44631286686185,True,6.88201,15,830
2,77,12,1,11,122.36334458562163,367.0900337568649,105.76363474585231,0.2881136097960721,116.85509704763294,102.40398767070062,99.49157517417022,True,6.755497,15,830
3,77,13,1,12,117.33942148619293,352.0182644585788,106.12754226555663,0.3014830563657995,121.5295858657032,96.76175217130769,105.39333728169393,True,6.781965,15,830
4,77,12,0,12,120.71963824319491,362.1589147295847,105.82605479964384,0.29220889089161756,120.26035777781152,101.0757507755865,100.77277602592243,True,6.869524,15,830
5,76,11,0,11,121.10177208093603,363.3053162428081,106.84501721941501,0.29409153250046915,121.78195388370317,101.05147774825149,102.60136396815456,True,6.956325,15,830
6,77,15,0,15,122.57375315134149,367.72125945402445,106.06186567427892,0.28843006203055727,118.90009407188872,103.61604203384245,98.42606159263863,True,6.735785,15,830
7,77,11,0,11,120.94795492824163,362.8438647847249,105.70744674072836,0.2913303957983265,120.69095019088975,100.38053685450791,101.42910423141639,True,6.932391,15,830
8,76,19,2,19,124.29303745139278,372.87911235417835,106.81090540553073,0.28644915165984586,117.03116853628973,105.04720568893003,98.56313100712725,True,6.697163,15,830
9,77,9,0,9,121.35031640778533,364.050949223356,106.07907712470578,0.29138525074857896,119.46899556489176,101.44367391541415,100.66446638109656,True,6.512445,15,830
10,77,18,2,16,120.47373688517956,361.4212106555387,105.96362339568694,0.29318595663904784,117.80123513486166,102.16733253430317,99.79947821133646,True,6.509834,15,830
11,76,10,1,10,117.0290681341602,351.0872044024806,106.56900155460315,0.30353997587572057,123.18711747854826,96.61895926407865,106.85698490416351,True,6.959007,15,830
12,76,10,0,10,120.16382435084655,360.4914730525397,106.78285655339239,0.2962146528714963,119.15564293885566,101.4528377770134,102.20353762751144,True,6.993616,15,830
13,77,11,1,11,123.4298368370068,370.2895105110204,105.75422606884906,0.2855987627705205,117.9775105974225,102.91088921684343,98.9463694692794,True,6.709097,15,830
14,76,17,1,16,120.5372215084727,361.61166452541806,106.48530779006659,0.2944742059961443,121.36628497566943,100.35182522876683,103.09915486911162,True,7.144044,15,830
15,76,19,3,17,120.13575499333746,360.40726498001237,106.35969096395685,0.29510973084811537,119.95352881309495,100.59698799004013,102.79927140480076,True,7.047605,15,830
16,77,20,0,20,121.56630334657255,364.69891003971765,105.79359633471323,0.2900847614904902,119.5409490479875,102.49982830059028,99.41415786308303,True,6.619732,15,830
17,77,21,1,20,117.97019309029521,353.91057927088565,105.81219904536114,0.29898003971328513,121.42883846027969,98.07108171619731,103.86781876996854,True,6.739992,15,830
18,77,14,0,14,117.65089197940557,352.9526759382167,105.94387744133431,0.3001645395086322,124.86053897250706,96.71746663031854,105.22348792385081,True,6.897282,15,830
19,76,17,0,17,124.16987613633103,372.5096284089931,106.40249786489234,0.2856369064051918,119.89631678876331,103.92796575772944,99.43536356251927,True,6.576035,15,830
20,77,14,0,14,119.95646704579683,359.86940113739047,106.19715261556597,0.2950991450785285,119.04163003802826,100.83072662198313,101.30487680106054,True,7.084928,15,830
