Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,1,4,5.414207319218995,16.242621957656983,9.865771592583513,0.6074001856536876,4.683799147054028,3.285245858447922,3.2919793194755043,False,56.445557,3,1510
2,0,0,0,0,4.892794340012978,14.678383020038934,9.865771592583512,0.6721293196338286,4.885933617826706,3.286717693667023,3.2905074842564037,False,55.112052,3,1510
3,0,1,0,1,4.540675932059975,13.622027796179925,9.865771592583512,0.7242513185408568,4.701962504513829,3.290394430247082,3.286830747676345,False,52.785045,1,1410
4,0,3,0,3,4.767956077353708,14.303868232061124,9.86577159258351,0.6897275221306968,4.8508765146593005,3.2892732665832627,3.2879519113401616,False,57.782374,5,1610
5,0,2,0,2,4.874932394034445,14.624797182103336,9.865771592583513,0.6745920281654545,5.04938123979592,3.295803538369071,3.2814216395543543,False,50.980554,3,1510
6,0,1,0,1,4.683713751700262,14.051141255100786,9.86577159258351,0.702133115984588,4.818932350065419,3.2954612589432988,3.2817639189801273,False,57.887314,3,1510
7,0,2,0,2,5.072992453555407,15.21897736066622,9.86577159258351,0.6482545678845553,4.825792422332185,3.2898336268784805,3.2873915510449443,False,87.305864,11,2030
8,0,3,0,3,4.901031147403073,14.70309344220922,9.865771592583513,0.6709997206615812,4.682308908607878,3.285922799662141,3.2913023782612836,False,49.880246,0,1480
9,0,3,0,3,4.660253112790643,13.980759338371929,9.865771592583508,0.7056677934156033,4.773036168590221,3.298240805119107,3.278984372804319,False,49.635282,1,1410
10,0,1,0,1,4.695854932176012,14.087564796528035,9.865771592583512,0.7003177437036521,4.6485400778950865,3.2868838816559665,3.2903412962674587,False,49.879086,1,1410
11,0,0,0,0,4.611109199956746,13.833327599870238,9.865771592583512,0.7131886034908952,4.573204901549876,3.288330562338899,3.288894615584525,False,57.85904,3,1510
12,0,2,0,2,4.709197784623807,14.127593353871422,9.86577159258351,0.6983334914491977,4.628121187245462,3.288961021122861,3.288264156800565,False,55.199623,3,1510
13,0,1,0,1,4.790152837234278,14.370458511702836,9.865771592583513,0.6865314411888214,4.6447507890489526,3.295241745844716,3.2819834320787087,False,48.964807,1,1410
14,0,2,0,2,4.944891049874954,14.834673149624862,9.865771592583506,0.6650481269843812,4.7899920393194595,3.287114790590591,3.2901103873328355,False,55.106016,2,1580
15,0,1,0,1,4.730843965047242,14.192531895141727,9.865771592583512,0.6951382364665097,4.70411165699068,3.2869008318905584,3.290324346032866,False,52.233585,2,1460
16,0,0,0,0,4.7134885129012645,14.140465538703793,9.865771592583512,0.6976977925924688,4.709242211124046,3.287569126674395,3.289656051249031,False,54.322916,2,1460
17,0,4,0,4,4.753528308266962,14.260584924800888,9.865771592583512,0.6918209627871391,4.774818588067002,3.2832643151190233,3.293960862804402,False,61.102714,5,1610
18,0,0,0,0,4.637925713034545,13.913777139103637,9.865771592583512,0.70906494289437,4.48260304589486,3.289919304550199,3.287305873373225,False,58.598231,3,1510
19,0,1,0,1,4.695022236934275,14.085066710802824,9.865771592583512,0.700441949984998,4.699396474681725,3.2874467494101376,3.289778428513286,False,57.572824,3,1510
20,0,1,0,1,4.675776726228306,14.027330178684917,9.865771592583508,0.7033249711035489,4.730085474781573,3.2855588118026886,3.291666366120737,False,54.646804,3,1510
