Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,80,4,2,2,122.1828153791445,366.54844613743353,102.43291523843688,0.2794525971064428,118.99577691756987,99.43710592920206,97.0574499995129,True,6.983771,15,830
2,80,6,4,3,123.501955654532,370.50586696359596,102.70587891122425,0.27720446035829066,118.5079128704318,100.49218283623843,96.08664946916579,True,7.695093,15,830
3,80,6,2,6,124.11769501868015,372.35308505604047,102.52566370606999,0.27534527796550823,122.14760154651944,99.9602011068447,96.56744587879682,True,6.778428,15,830
4,80,5,2,4,122.77305941305706,368.31917823917115,102.49408171476028,0.27827516939181723,122.91123552973251,99.34318206475334,97.1900803270922,True,6.7715,15,830
5,80,1,0,1,120.24602976963851,360.7380893089155,102.55221305796573,0.2842844049388582,121.4283237259099,96.15524473254342,100.403634620806,True,7.304475,15,830
6,80,3,1,2,120.56798767848444,361.70396303545334,102.54879886359099,0.28351582880926135,119.48670428668973,97.96066464487147,98.56575505575346,True,7.511898,15,830
7,80,7,2,7,121.27100522629922,363.81301567889767,102.53759620295939,0.2818414729105221,120.61866667609308,98.9000270439662,97.64716890911406,True,7.454648,15,830
8,80,4,1,3,125.92152973860784,377.76458921582355,102.44687526283367,0.2711923726771118,120.41156437569458,102.05179823545933,94.48337092644259,True,6.713402,15,830
9,80,2,1,1,118.93407854308748,356.80223562926244,102.42524925171276,0.287064482853012,123.34725420524414,95.99002320093614,100.51822381432471,True,7.416594,15,830
10,80,2,1,2,121.76759528716194,365.3027858614858,102.54301182123984,0.2807068979214457,121.6928388683096,99.04402528889987,97.4825931561596,True,7.010698,15,830
11,80,3,2,2,125.06293799744644,375.1888139923393,102.51133913095003,0.2732260006372235,118.80265345793181,102.19680442730673,94.34502223882211,True,6.676321,15,830
12,80,4,1,4,122.75566781924269,368.26700345772804,102.54839693517212,0.2784620831416499,123.2729978359449,96.38135967411998,100.14542137414031,True,6.767723,15,830
13,80,8,3,8,122.17946576367886,366.5383972910366,102.46900373411746,0.2795587160620328,121.62518319733316,100.30061820107032,96.20010859471739,True,7.540408,15,830
14,80,1,1,0,122.04741927593312,366.14225782779937,102.465049448543,0.2798503785289198,120.04676454972842,99.59758029734435,96.90400412344805,True,7.692771,15,830
15,80,6,2,5,123.09150120773133,369.274503623194,102.52110549934552,0.2776284430510198,122.83648341189028,99.75041285294823,96.76257895569286,True,6.712082,15,830
16,80,4,1,3,120.28197470561042,360.84592411683127,102.45788421624563,0.2839380393917732,121.79876614073152,97.9386433388436,98.57237652657409,True,7.12022,15,830
17,80,8,4,4,122.89112832684606,368.6733849805382,102.57164426505746,0.27821819649517715,123.51084176180677,97.25711608676421,99.29746914325797,True,6.655435,15,830
18,80,2,1,1,122.76492039046167,368.294761171385,102.47114410888183,0.2782313378093292,123.3327854952785,98.78353959426776,97.73456672101295,True,6.632766,15,830
19,80,4,1,3,119.73285157449125,359.19855472347376,102.57440595861422,0.28556463997351084,122.64699095839977,95.76863561568474,100.77196281379791,True,7.521758,15,830
20,80,4,0,4,125.18804928204042,375.5641478461213,102.53960976756392,0.2730282172982527,120.39795060005065,101.05321505036011,95.47891096923718,True,6.999374,15,830
