Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,18,3,15,24.952607152187984,62.88057002351372,49.94869838651917,0.7943423281284063,25.478530577863246,19.74336966201344,20.162580172876897,False,555.302577,11,1230
2,0,16,3,13,24.85125444007517,62.62516118898943,49.94869838651918,0.7975819532948526,25.363354726399862,19.78466589744486,20.12128393744546,False,329.964619,5,930
3,0,15,3,12,25.24739185279083,63.62342746903289,49.94869838651917,0.7850677081304751,24.961883431518523,20.08752721022337,19.818422624666965,False,316.094519,5,930
4,0,17,3,14,24.541352906282782,61.84420932383261,49.948698386519204,0.8076536014063117,25.14082500773702,19.703891152091355,20.202058682798963,False,305.751956,4,880
5,0,17,3,14,24.83567555170655,62.58590239030051,49.94869838651915,0.798082259404478,25.12116609051524,19.911821860098932,19.9941279747914,False,420.787173,7,1030
6,0,11,3,8,24.89873997843808,62.74482474566396,49.948698386519176,0.7960608478704999,24.76110948547001,19.98314308191886,19.922806752971464,False,344.420856,5,930
7,0,17,3,14,24.981688620233157,62.95385532298756,49.94869838651917,0.7934176251836389,25.204067312654235,19.90834757278331,19.99760226210702,False,519.876073,11,1230
8,0,19,3,16,25.31410340670215,63.79154058488942,49.94869838651916,0.7829987789689896,25.29333836014034,19.933865630350983,19.972084204539307,False,295.342111,4,880
9,0,24,3,21,25.19960027463211,63.50299269207292,49.948698386519226,0.7865566057448867,25.704812326838695,19.807108649963936,20.098841184926368,False,687.678237,15,1430
10,1,24,5,21,25.090787305095084,63.22878400883961,49.870840569566134,0.7887363540408118,26.128156958320226,19.69539864175054,20.14790155244188,False,628.262172,15,1430
11,0,23,6,20,24.9072457999696,62.76625941592339,49.94869838651917,0.795788993183932,25.619915127237324,19.803869982097385,20.10207985279296,False,626.932975,15,1430
12,0,19,3,17,25.188361758180566,63.47467163061503,49.94869838651912,0.7869075507344243,24.853519949184093,20.001640308224296,19.904309526666005,False,453.168466,8,1080
13,0,21,3,18,24.722332593874242,62.300278136563094,49.94869838651909,0.8017411780575174,25.374412699165113,19.808717145402575,20.09723268948775,False,404.072026,8,1080
14,0,20,3,17,25.111048353125454,63.27984184987615,49.948698386519176,0.789330329001398,25.094071269714618,20.040179481942946,19.865770352947358,False,486.49504,10,1180
15,0,22,3,19,25.12348305923134,63.31117730926298,49.94869838651918,0.7889396550395731,25.128564960795998,20.054349949766227,19.85159988512407,False,472.719797,9,1130
16,0,16,3,15,25.3318834216573,63.836346222576395,49.948698386519126,0.7824492055413761,25.064808295520294,20.087515429250917,19.81843440563943,False,449.291548,10,1180
17,0,21,3,18,24.903858596772558,62.75772366386685,49.9486983865192,0.795897229384014,25.320699861887874,19.838965499028788,20.066984335861545,False,325.632054,5,930
18,0,22,3,19,24.900816142212648,62.75005667837587,49.948698386519155,0.7959944744357792,24.7750525980794,19.991481182980756,19.91446865190955,False,327.416744,5,930
19,0,20,3,17,24.814459141760864,62.53243703723738,49.94869838651917,0.7987646212600873,24.99528427937907,19.924987803671232,19.980962031219132,False,599.927473,14,1380
20,0,12,4,8,24.786672993827356,62.462415944444935,49.94869838651923,0.7996600456656111,25.09411492992149,19.89164262508674,20.014307209803558,False,311.005914,5,930
