Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,4.829043444252186,14.487130332756557,11.817687831975531,0.8157369720941073,4.8405022288122295,3.9521757745850272,3.9484058375179196,False,14.536075,6,660
2,0,3,0,3,4.816511415709531,14.449534247128593,11.817687831975524,0.8178594292285879,4.865290715240078,3.9414722829339803,3.959109329168967,False,19.33728,9,810
3,0,1,0,1,4.856025841729324,14.568077525187974,11.817687831975528,0.8112043481058454,4.773728568877629,3.9764887034526515,3.924092908650296,False,11.253405,4,560
4,0,3,0,3,4.809189652870937,14.42756895861281,11.817687831975528,0.8191045813661307,4.882149790555938,3.9537375133235684,3.9468440987793794,False,9.90863,3,510
5,0,1,0,1,4.8739130243847715,14.621739073154314,11.817687831975523,0.8082272411544353,4.915993799758399,3.927122594558053,3.9734590175448945,False,17.627402,8,760
6,0,1,0,1,4.841542615234214,14.524627845702643,11.817687831975539,0.813631024320668,4.807059512625802,3.9629672919454415,3.937614320157506,False,14.958024,2,460
7,0,2,0,2,4.975762818844499,14.927288456533498,11.817687831975535,0.7916834907014256,4.96224466746492,3.9426028994484317,3.957978712654517,False,18.421474,3,510
8,0,4,0,4,4.85177419812587,14.55532259437761,11.817687831975524,0.8119152121396765,4.844015078886494,3.982223869878215,3.9183577422247335,False,31.2606,7,710
9,0,3,0,3,4.8461663403165405,14.538499020949622,11.81768783197554,0.8128547393335819,4.880857319230649,3.9306522970419424,3.969929315061003,False,17.672501,3,510
10,0,3,0,3,4.822748295659284,14.468244886977853,11.817687831975535,0.8168017561419663,4.907424154092328,3.9002228046540313,4.000358807448914,False,27.728337,6,660
11,0,3,0,3,4.940603421741653,14.821810265224958,11.81768783197553,0.7973174410215113,4.746945076927819,4.0136810014530315,3.886900610649916,False,24.226181,5,610
12,0,0,0,0,4.744518747829318,14.233556243487953,11.817687831975539,0.8302695145060668,4.81968023694271,3.940007340862774,3.9605742712401732,False,15.674695,2,460
13,0,6,0,6,4.8282015552580475,14.484604665774143,11.817687831975531,0.8158792113877776,4.829506667014077,3.933216359129771,3.967365252973174,False,17.023428,3,510
14,0,2,0,2,4.813605481610549,14.440816444831647,11.817687831975526,0.8183531642495923,4.846632504550278,3.939249021632702,3.9613325904702457,False,30.022639,7,710
15,0,1,0,1,4.786486217457064,14.359458652371192,11.81768783197554,0.8229897879906548,4.837451315754413,3.958673185160512,3.941908426942434,False,14.852492,2,460
16,0,4,0,4,4.818034844364776,14.454104533094329,11.817687831975528,0.8176008278421937,4.82616718340695,3.977924585217959,3.9226570268849876,False,22.410519,4,560
17,0,3,0,3,4.831059214136256,14.493177642408767,11.81768783197553,0.8153966040818795,4.898822637827782,3.903301633130963,3.9972799789719815,False,43.221979,11,910
18,0,1,0,1,4.825911408323298,14.477734224969895,11.817687831975526,0.8162663886724374,4.7574614916958184,4.002914507386573,3.8976671047163753,False,20.852101,4,560
19,0,2,0,2,4.892628475707626,14.67788542712288,11.817687831975528,0.8051355824142034,4.822349274316553,3.968475607334971,3.9321060047679772,False,18.168659,3,510
20,0,3,0,3,4.842360084418885,14.527080253256656,11.81768783197553,0.8134936701630915,4.814512915143143,3.977019415124595,3.9235621969783527,False,25.999414,5,610
