Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.085247459581315,15.255742378743946,10.659046919288139,0.6986908047254093,5.391497305849256,3.4710932048112886,3.6884487747161754,False,28.329,1,1290
2,0,7,0,7,5.154258906867988,15.462776720603966,10.659046919288134,0.6893358878476904,5.19984060007595,3.52295122176339,3.6365907577640755,False,36.1,6,1540
3,0,3,0,3,5.205274856353984,15.615824569061953,10.659046919288139,0.6825798325376827,5.158651174498561,3.6179123637895616,3.5416296157379037,False,28.735001,1,1290
4,0,6,0,6,4.960084259457061,14.880252778371183,10.65904691928814,0.7163216296151453,5.03026616529621,3.5791905375127224,3.5803514420147424,False,28.866,1,1290
5,0,7,0,7,5.123056712834606,15.369170138503817,10.659046919288137,0.6935343172878553,5.314542965734804,3.4697582920956562,3.6897836874318073,False,33.226,2,1340
6,0,2,0,2,5.11191941885324,15.335758256559721,10.659046919288143,0.6950453144192488,5.3042026902488235,3.4846629556965927,3.6748790238308717,False,27.321998,1,1290
7,0,1,0,1,5.033012450358949,15.099037351076845,10.659046919288134,0.7059421519033426,5.10026626510687,3.6301936450141827,3.5293483345132817,False,28.420998,2,1340
8,0,3,0,3,5.179616125632476,15.538848376897429,10.659046919288143,0.6859611897066715,5.285368634386034,3.566274145759908,3.593267833767557,False,33.844003,2,1340
9,0,2,0,2,5.054128172769108,15.162384518307324,10.659046919288146,0.7029927849685008,5.166338088612032,3.5670400625492458,3.5925019169782186,False,30.849999,1,1290
10,0,3,0,3,5.156093699132233,15.4682810973967,10.659046919288137,0.6890905881638036,5.079645412553843,3.57899495565802,3.580547023869442,False,24.638001,1,1290
11,0,4,0,4,5.214720451756271,15.644161355268814,10.659046919288139,0.6813434531406356,5.0131064372788945,3.601879316677824,3.5576626628496393,False,27.345001,2,1340
12,0,9,0,9,5.398751111303878,16.196253333911635,10.65904691928814,0.6581180659214734,5.536541187242555,3.5785565225244493,3.580985457003015,False,33.331002,3,1510
13,0,6,0,6,5.267293633286456,15.801880899859366,10.659046919288148,0.6745429222531991,5.312935485228145,3.575222003746624,3.584319975780839,False,31.108,1,1290
14,0,4,0,4,5.135681902765666,15.407045708296998,10.659046919288144,0.6918293825498315,5.210368484701826,3.540542683484548,3.618999296042917,False,29.138,1,1290
15,0,5,0,5,5.270655818969079,15.811967456907237,10.659046919288135,0.674112626928781,5.201191623468225,3.5845469879998384,3.5749949915276282,False,29.217,2,1340
16,0,4,0,4,5.134496868315789,15.403490604947368,10.659046919288137,0.6919890557705546,5.131840343444105,3.5550697925472727,3.60447218698019,False,27.424999,1,1290
17,0,4,0,4,5.107382951030947,15.322148853092841,10.65904691928814,0.6956626659541012,5.289246629797429,3.542158181068155,3.617383798459312,False,30.112999,2,1340
18,0,5,0,5,5.468152128795213,16.40445638638564,10.659046919288143,0.6497653240209948,5.326909313859368,3.611176114337461,3.548365865190003,False,29.42,1,1290
19,0,8,0,8,5.360682722061335,16.082048166184006,10.659046919288137,0.6627916300923097,5.162605311173331,3.6186302866640383,3.5409116928634243,False,33.210001,1,1290
20,0,3,0,3,5.013221350893548,15.039664052680642,10.659046919288143,0.7087290568427487,4.982210997861308,3.569563863362603,3.5899781161648603,False,28.990997,0,1240
