Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,76,16,3,13,117.68228405209172,353.0468521562751,106.52989387948733,0.30174435270798616,112.76975762599334,103.48517538425115,99.92662968347958,True,10.278803,15,830
2,76,14,3,11,117.18135954412124,351.5440786323637,106.5875539152528,0.30319826273256467,112.65360199052508,102.7538040222784,100.74499745755759,True,9.94337,15,830
3,77,12,4,9,119.1977878866467,357.5933636599401,106.33823041225463,0.29737193476940166,110.02668635628238,105.39991225530898,96.8658643679991,True,9.224685,15,830
4,76,14,5,10,115.13897945903803,345.4169383771141,106.55738928845871,0.3084891835041485,114.25209742548147,104.43987615833808,99.05040001206179,True,10.153385,15,830
5,76,11,1,11,116.85422265870596,350.5626679761179,106.84781412116212,0.30478948239988046,117.41665865031655,102.2277619949056,101.43969920209156,True,9.897766,15,830
6,76,10,1,9,119.13727404920134,357.411822147604,106.14248194869077,0.2969752967624446,109.52719347543194,103.89120926078813,99.3888045208643,True,9.934121,15,830
7,77,10,3,7,115.054762985458,345.164288956374,105.82709748037283,0.30659920758415576,114.24964965048012,101.9597546468764,99.96792507477626,True,9.428819,15,830
8,77,16,3,14,116.94400612604971,350.83201837814914,105.69692436952477,0.3012750228959943,117.07349293479427,101.0221311376452,100.8541859857308,True,9.428871,15,830
9,77,10,2,9,116.81650515522865,350.449515465686,105.77724556429942,0.3018330484028206,114.67152884834779,103.27480556557941,98.5982749560563,True,10.234628,15,830
10,77,14,6,9,115.89724707937262,347.69174123811786,106.0636666219455,0.30505086558644323,113.18788792407705,100.6669574205905,101.48229766945794,True,9.512047,15,830
11,77,16,4,13,115.41262641181572,346.23787923544717,106.02787613480523,0.30622841258424127,114.24581089017866,102.71672235307814,99.34565369583645,True,9.285365,15,830
12,76,12,2,10,118.68156005713952,356.0446801714186,106.5301003265436,0.2992043028848358,112.41061012958038,104.19113923392223,99.25836346248985,True,9.944647,15,830
13,77,11,4,7,117.70949284569478,353.12847853708433,105.67479596036318,0.2992531114968276,112.0029774819759,103.64237003928048,98.17686350455041,True,9.714846,15,830
14,76,15,1,14,115.87129752135297,347.6138925640589,106.40932817054187,0.3061135657888948,117.18467498659378,99.9875274590881,103.36777682802906,True,10.38467,15,830
15,76,16,1,16,115.16348157903438,345.49044473710313,106.54750957286623,0.3083949533074418,112.7974306085992,99.2645535808434,104.15379595669287,True,9.746186,15,830
16,76,14,1,13,114.71280459944734,344.138413798342,106.66061195232909,0.30993521117009043,114.20248603156993,99.371796632094,104.19307438770386,True,9.982023,15,830
17,76,14,4,12,115.84095854177076,347.5228756253123,107.12833462901071,0.30826268468298745,114.50205263553215,100.52526686717799,103.33531219184725,True,10.195365,15,830
18,76,12,2,10,114.82299454943947,344.4689836483184,106.7218886372911,0.3098156690538141,118.48557410508536,100.00598091613782,103.58910857355504,True,10.232813,15,830
19,76,12,2,10,119.08209867355536,357.2462960206661,106.84296478046369,0.299073681016648,110.7625803303087,103.77070168780496,99.89925304527208,True,9.929974,15,830
20,77,16,2,15,115.27362270659007,345.82086811977024,105.62320326859653,0.30542750020515075,116.75995065517463,100.73478751493813,100.99778508088271,True,9.072635,15,830
