Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,187,191,182,129,17.73956489258156,53.21869467774468,11.18282920046663,0.2101297160364802,16.09347379280267,10.2226894957412,11.118559552421276,True,69.557486,15,4630
2,185,195,190,127,19.58463515491062,58.753905464731865,12.823189553682434,0.2182525476775292,12.317454529217295,13.15481608611181,11.435329431473995,True,58.077628,15,4670
3,186,192,185,115,18.18285777150166,54.54857331450498,11.886787365259126,0.21791197538246737,15.731310938495087,11.092874285257695,11.794595005636726,True,60.12148,15,4670
4,186,191,184,134,14.96568266521481,44.89704799564443,11.89411593504062,0.2649197768235118,10.973295626447978,11.751542498254919,11.148327631101232,True,57.608527,15,4670
5,188,194,185,129,16.90727444665635,50.72182333996905,10.470413053088373,0.20642816767270344,15.585008369323893,10.723640878951086,9.064537141340598,True,59.249625,15,4630
6,184,192,184,133,16.335321752845587,49.00596525853676,13.698864823823829,0.2795346393353105,15.04128311963978,12.103389742565103,14.114857802107467,True,59.971876,15,4590
7,185,188,185,126,15.676193662145586,47.02858098643676,12.765239898652625,0.27143578715109806,14.159730265126376,10.931822402250098,13.637824894295559,True,61.43491,15,4670
8,187,189,181,116,16.419606601777648,49.25881980533295,11.23242604725176,0.22802872849251038,16.534267897310418,11.702787212054373,9.679731011378985,True,56.812593,15,4590
9,188,194,181,127,20.59946407081964,61.79839221245892,10.317235272353681,0.16694989793397352,15.454698779502385,10.846090700100307,8.853491806450352,True,59.468594,15,4670
10,187,192,181,141,13.104368972689535,39.313106918068605,10.98932314869689,0.2795333162448708,15.434107455540419,11.576260749984765,9.650648562416489,True,62.596273,15,4630
11,188,193,187,128,17.96775538603864,53.90326615811592,10.268893202329997,0.1905059550975626,14.528455532103672,9.329587394878354,10.341299156906524,True,80.293738,15,4630
12,188,193,184,128,16.141986780951985,48.42596034285596,10.403223918233342,0.21482741580298012,15.541976555070244,9.754027328984847,9.998166661535794,True,57.848469,15,4630
13,189,194,184,125,17.17501173593238,51.52503520779714,9.48147421466072,0.18401684106420396,13.62908716507268,7.521294030156781,10.54910693194105,True,58.374544,15,4670
14,184,193,186,128,19.094999299329732,57.2849978979892,13.918367015535656,0.24296705116967832,18.210845720708832,14.453617779706091,11.897315302744671,True,59.811762,15,4630
15,188,194,186,127,16.707908022238176,50.12372406671453,10.36506114636648,0.20678952610485635,15.194270191951198,10.288557890943583,9.441022728704638,True,57.941532,15,4590
16,184,187,179,126,17.66166520513139,52.98499561539417,13.746924080611251,0.2594493765819477,18.42491924016983,13.22977300856132,13.043957351230986,True,57.995898,15,4630
17,188,188,185,115,16.1478429421092,48.4435288263276,10.307352739663596,0.21277047707684457,14.011166241067322,9.675190855587626,10.004643719222681,True,57.726226,15,4630
18,185,187,181,122,17.147275859711478,51.44182757913443,13.02409669497884,0.25318106505729215,16.375746023744178,13.373401143864488,11.336690697299687,True,57.540894,15,4630
19,185,190,188,127,13.979073576597319,41.93722072979196,12.858662393537504,0.3066169424146599,17.57810101157089,11.811770487888456,12.782327220394599,True,57.781814,15,4630
20,188,191,182,127,16.676467113544298,50.029401340632894,10.21586639140109,0.20419725436738265,16.37918187383237,8.746774214110301,10.891939053138783,True,58.970031,15,4630
