Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,20,3,17,25.8586725472665,65.16385481911158,49.946421052376785,0.7664743160303072,25.838006973261837,20.040756278354166,19.86519355653617,False,254.896731,7,1030
2,0,22,3,19,25.665706185603796,64.67757958772157,49.94642105237678,0.7722370158369166,26.04821578959695,19.81120167395268,20.09474816093765,False,297.07208,12,1280
3,0,26,3,23,26.059349768037837,65.66956141545535,49.94642105237679,0.7605718688509756,26.289342792324128,19.750994621542958,20.154955213347375,False,163.880526,4,880
4,0,22,3,19,26.36693105294565,66.44466625342304,49.94642105237676,0.7516994797126197,25.652077838131156,20.332336603152527,19.57361323173781,False,337.148846,13,1330
5,0,22,3,19,26.213671338129544,66.05845177208646,49.94642105237683,0.7560943333140923,25.724099576206132,20.36774078156216,19.538209053328163,False,259.479296,9,1130
6,0,25,3,22,25.947538442704186,65.38779687561455,49.94642105237681,0.7638492721721233,25.71973159193997,19.93052768815654,19.975422146733756,False,362.43448,15,1430
7,0,13,3,10,25.697215042615316,64.7569819073906,49.94642105237681,0.7712901309051977,25.796550018001497,19.817508421204764,20.088441413685562,False,163.998911,4,880
8,0,31,3,28,25.423700870585638,64.06772619387581,49.9464210523768,0.7795878520994107,26.02977875621082,19.61017665783661,20.295773177053714,False,241.853108,8,1080
9,0,21,3,18,26.284224111900926,66.23624476199033,49.9464210523768,0.7540648059359571,25.98056940143765,20.09460945962199,19.811340375268358,False,228.572304,7,1030
10,0,23,3,20,25.987970594179252,65.48968589733171,49.946421052376806,0.7626608735103402,25.458915229711486,20.1840356799046,19.72191415498574,False,158.069615,3,830
11,0,23,3,21,25.452703842131584,64.1408136821716,49.946421052376735,0.778699523518201,25.54188277791259,19.908902849284825,19.997046985605486,False,196.461683,5,930
12,0,13,3,11,25.91818543601135,65.3138272987486,49.94642105237678,0.7647143509737905,25.896479095855067,19.79580865534826,20.110141179542065,False,292.589664,9,1130
13,0,22,3,19,25.244219792006565,63.615433875856546,49.946421052376806,0.7851305573085554,25.967278557881794,19.72410384506528,20.18184598982504,False,196.908602,5,930
14,0,24,3,21,25.854106823916226,65.15234919626889,49.94642105237677,0.766609672076676,25.846086843231983,20.017110767087637,19.88883906780267,False,176.762418,4,880
15,0,12,3,10,26.28000161896541,66.22560407979283,49.94642105237681,0.7541859639694366,26.202851898415982,20.058540834366138,19.847409000524195,False,188.91013,5,930
16,0,22,3,20,26.135337970087882,65.86105168462146,49.9464210523768,0.758360514671819,26.22594291863015,19.993099574436258,19.91285026045406,False,358.300882,15,1430
17,0,20,3,17,25.883864994796546,65.2273397868873,49.94642105237679,0.7657283160031242,25.958806438596934,19.83623985324251,20.069709981647797,False,187.86987,5,930
18,0,19,3,16,26.247363203679072,66.14335527327127,49.94642105237676,0.755123789018914,26.104901530476656,19.949350069301623,19.95659976558869,False,181.267219,5,930
19,0,19,3,16,25.237540796617548,63.59860280747622,49.9464210523768,0.7853383383841482,25.784683997305116,19.606154633841857,20.299795201048482,False,218.303486,6,980
20,0,21,3,18,25.60829808550564,64.53291117547421,49.94642105237675,0.7739681992117989,25.67473765204837,19.935494546141882,19.970455288748457,False,343.398516,12,1280
