Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,19,3,16,25.695608511723062,64.75293344954211,49.946421052376785,0.771338353208305,26.04096102527853,19.864869501253963,20.041080333636373,False,352.279114,8,1080
2,0,21,4,18,25.666378714986404,64.67927436176574,49.9464210523768,0.7722167811131465,25.728620050258883,20.026868082630784,19.87908175225951,False,484.454037,15,1430
3,0,13,3,10,25.74151452366175,64.86861659962761,49.946421052376806,0.7699627904915661,25.651765761016218,20.01050431189645,19.895445522993906,False,384.163276,11,1230
4,0,18,3,15,25.707491924710105,64.78287965026946,49.94642105237681,0.7709817983086379,26.061911668645322,19.748301491240678,20.157648343649647,False,258.725185,5,930
5,0,15,3,12,25.90061304605841,65.2695448760672,49.9464210523768,0.7652331749396183,25.81907066458657,19.992567388640726,19.91338244624959,False,406.372061,11,1230
6,0,21,4,17,26.01893019343394,65.56770408745352,49.94642105237678,0.7617533928862106,25.920158967741884,20.077423377010547,19.828526457879807,False,489.040002,15,1430
7,0,17,3,14,25.65203256165431,64.64312205536886,49.94642105237681,0.7726486509979535,25.274548698625413,20.22712230898929,19.678827525901013,False,385.854725,10,1180
8,0,16,3,14,25.875487841320577,65.20622936012785,49.94642105237676,0.7659762194885921,25.80854333439258,20.02554782831812,19.880402006572183,False,311.245827,7,1030
9,0,25,3,23,25.600847466451082,64.51413561545672,49.946421052376785,0.7741934473103332,25.80191075241456,19.878970225720312,20.02697960917001,False,497.054303,15,1430
10,0,22,5,17,25.710392707219714,64.79018962219368,49.94642105237682,0.770894812063767,25.803386926331488,19.913376477223522,19.992573357666792,False,382.281272,10,1180
11,0,23,3,20,25.429744074183233,64.08295506694175,49.94642105237676,0.7794025884137551,25.841106096549133,19.764827053996708,20.141122780893625,False,347.48196,8,1080
12,0,21,3,18,25.80661395071292,65.03266715579656,49.946421052376785,0.7680204924199378,25.78243426884489,20.008395517827683,19.89755431706264,False,222.113696,4,880
13,0,19,4,16,26.114920985558452,65.8096008836073,49.94642105237677,0.7589534107753275,26.01059052339313,19.972130543030985,19.93381929185935,False,438.776519,13,1330
14,0,18,4,14,25.829361266510006,65.08999039160521,49.946421052376806,0.7673441146923029,25.554083640520975,20.054946538211166,19.851003296679178,False,326.800248,8,1080
15,0,15,3,12,26.069725424738156,65.69570807034016,49.94642105237683,0.7602691639901251,26.27413148611065,19.920919441184825,19.985030393705514,False,268.660545,6,980
16,0,23,3,20,25.925393174359378,65.33199079938564,49.94642105237678,0.7645017462539418,25.58259007636172,20.06754463891131,19.838405195979004,False,348.157523,10,1180
17,0,17,3,14,25.48651946553171,64.22602905313991,49.94642105237684,0.7776663416486752,26.23170169020954,19.715693016133464,20.19025681875685,False,369.386681,11,1230
18,0,26,3,23,25.82043616835158,65.06749914424599,49.94642105237673,0.7676093550430171,25.72409635363646,19.960613935601806,19.945335899288512,False,387.163288,12,1280
19,0,24,3,22,26.113421001307927,65.80582092329598,49.946421052376756,0.7589970059122106,25.633651575143567,20.1038407154753,19.802109119415032,False,337.611892,10,1180
20,0,20,3,17,25.593803830189714,64.49638565207808,49.946421052376785,0.7744065120456484,25.927532733049453,19.732818937245604,20.173130897644732,False,277.594661,8,1080
