Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,118,133,121,70,62.84851613638852,188.54554840916555,70.50721225620204,0.3739532057431198,64.75655996734228,69.11463431459453,65.4708749801246,True,8.133159,20,1100
2,120,130,113,74,56.473156669587816,169.41947000876345,69.0949237660994,0.40783343120200627,64.39910548320199,64.92787785098226,66.57725476465204,True,8.333583,20,1100
3,115,120,105,71,57.58262833997086,172.7478850199126,72.80968953367305,0.42147948454060846,60.277336767335015,68.91205881736596,70.41361476868315,True,7.896627,20,1100
4,119,129,115,71,63.28351533801517,189.8505460140455,69.71251547370622,0.367196813163491,71.14316974765929,65.34740998293522,67.63572042368534,True,7.539414,20,1100
5,117,115,103,65,61.057803745629464,183.1734112368884,71.77195752046632,0.39182519469295396,60.63189961938075,68.92375968547628,67.54532443555588,True,7.613168,20,1100
6,118,125,111,80,60.78295100262376,182.3488530078713,70.20550265136455,0.3850065492231753,63.88028100621165,69.38797495351075,65.09442762921725,True,7.860942,20,1100
7,114,124,114,67,56.899774889419554,170.69932466825867,73.77857010869153,0.43221360279002063,59.53205380031152,71.98458499169675,69.06359147820629,True,7.785506,20,1100
8,116,119,106,68,61.36222061444779,184.0866618433434,72.48720710371222,0.3937667529948388,62.38146877364978,66.51317841826565,71.5336767924752,True,7.724762,20,1100
9,115,120,110,62,63.418084416842035,190.25425325052612,73.06176692720835,0.3840217271305934,66.74512654238772,70.57944063322837,68.8806825279594,True,7.80002,20,1100
10,114,119,111,65,64.13836746004111,192.41510238012333,73.86145468440552,0.3838651632369761,67.2332902939516,72.30108278900522,68.75935858673357,True,7.604903,20,1100
11,110,107,100,55,58.30732350576069,174.9219705172821,77.47498587996085,0.44291169171517203,64.91000098981904,77.14612771919343,70.61336145614979,True,7.838886,20,1100
12,112,100,88,58,65.63513882751991,196.90541648255973,75.87072448500591,0.38531557861805144,70.7492242677543,70.57333222139683,73.98345488404458,True,7.694454,20,1100
13,112,125,119,59,63.05869102937789,189.17607308813368,76.121474134218,0.4023842597618273,67.61416018944684,72.68429236755154,71.98176047708974,True,7.923865,20,1100
14,113,119,112,49,56.30980373735256,168.9294112120577,75.02688796734904,0.44413158981041806,63.70713850376991,76.09822072051222,66.79853515945257,True,7.520237,20,1100
15,110,115,107,75,60.809212247328325,182.42763674198497,77.66051524039307,0.42570586687055306,66.80773920541314,74.39897315788201,73.4190717496456,True,7.454017,20,1100
16,114,114,97,68,62.818670820192814,188.45601246057845,73.95889285523353,0.3924464488534393,65.75034978950757,71.60682068684626,69.56497530181244,True,7.901711,20,1100
17,112,127,112,79,62.56141070209569,187.68423210628708,75.78540576828006,0.4037920762856742,65.51792926379797,70.42776072924126,74.08678559287611,True,7.314545,20,1100
18,118,118,112,64,53.81435398235036,161.4430619470511,70.80471280363734,0.4385738968879279,61.4491674208249,70.82185588913326,63.94526855071196,True,7.900189,20,1100
19,113,121,111,80,60.362724614881465,181.0881738446444,74.58048169947749,0.41184623002195664,66.538220926107,67.88417192057759,74.75679669170513,True,7.614615,20,1100
20,118,128,116,79,63.14952044760123,189.4485613428037,70.12148260304497,0.3701346798625798,66.3133757288613,65.59496620977674,68.72104336138142,True,7.454057,20,1100
