Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,5.478147260157247,16.43444178047174,10.659046919288139,0.6485797973347518,5.49064743518227,3.603594104258267,3.5559478752691964,False,42.780135,4,1440
2,0,2,0,2,5.467703258109708,16.403109774329124,10.659046919288144,0.649818666456135,5.649557895393164,3.5806630091264844,3.578878970400979,False,37.749757,4,1440
3,0,5,0,5,5.403330304891887,16.20999091467566,10.659046919288144,0.6575603265537929,5.537670962638661,3.532267716216713,3.62727426331075,False,30.435205,0,1240
4,0,5,0,5,5.346843495238939,16.04053048571682,10.659046919288148,0.6645071326524659,5.469450440941953,3.5664009724933856,3.5931410070340783,False,39.68257,3,1390
5,0,1,0,1,5.378822007468366,16.1364660224051,10.65904691928814,0.6605564628889813,5.640193729386297,3.505404296314132,3.6541376832133343,False,40.607926,2,1340
6,0,2,0,2,5.650324364499977,16.950973093499933,10.659046919288139,0.6288162255048052,5.430863231867033,3.610104494297984,3.549437485229479,False,36.06976,0,1360
7,0,4,0,4,5.534516677291994,16.603550031875983,10.65904691928814,0.6419739693514092,5.494087879427452,3.545524064938682,3.6140179145887816,False,37.391848,3,1390
8,0,1,0,1,5.380212525375042,16.140637576125126,10.659046919288137,0.6603857418281148,5.41823895095824,3.607007481512589,3.552534498014874,False,33.123755,1,1290
9,0,7,0,7,5.509042440113481,16.52712732034044,10.659046919288144,0.6449425065038211,5.306585599217083,3.6446902618071144,3.5148517177203487,False,32.963127,1,1290
10,0,5,0,5,5.595700611314364,16.787101833943094,10.659046919288139,0.634954563612393,5.469077681942219,3.612244774789504,3.5472972047379594,False,38.043636,2,1340
11,0,2,0,2,5.404730193259885,16.214190579779654,10.65904691928814,0.6573900107342265,5.4167834284551,3.621384240699859,3.538157738827607,False,42.159242,4,1440
12,0,2,0,2,5.755561202618136,17.266683607854407,10.65904691928814,0.6173187139677169,5.595614928330014,3.57594618400544,3.5835957955220255,False,30.544478,1,1290
13,0,2,0,2,5.639165952773456,16.917497858320367,10.659046919288144,0.630060485809124,5.5438585243764695,3.6392457347625435,3.5202962447649186,False,37.640625,3,1390
14,0,3,0,3,5.729971798187833,17.1899153945635,10.659046919288144,0.6200755893574197,5.386715263041884,3.6436430738126937,3.5158989057147747,False,39.065269,0,1360
15,0,3,0,3,5.3410360347620545,16.023108104286163,10.659046919288139,0.6652296701684772,5.450146546380733,3.598916945115023,3.5606250344124426,False,38.509723,2,1340
16,0,7,0,7,5.568708846356401,16.706126539069203,10.659046919288139,0.6380322149698033,5.726502803350786,3.583457004638159,3.576084974889307,False,33.305364,0,1360
17,0,5,0,5,5.613487038114936,16.84046111434481,10.659046919288143,0.6329426995445333,5.463458819348057,3.5833424197279418,3.576199559799525,False,40.53395,4,1440
18,0,6,0,6,5.423925956118272,16.271777868354818,10.659046919288143,0.6550634482306783,5.715297255285298,3.468632247199667,3.6909097323277966,False,37.936331,2,1340
19,0,3,0,3,5.429808168492351,16.289424505477054,10.65904691928814,0.654353805790021,5.343214716996323,3.638521082270476,3.521020897256989,False,30.577933,1,1290
20,0,4,0,4,5.4713592452072,16.4140777356216,10.659046919288148,0.6493844546718598,5.647529010874563,3.527394120418376,3.6321478591090886,False,37.701063,0,1360
