Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,76,14,0,14,113.5081534717688,340.5244604153064,106.52989387948733,0.3128406510051073,120.93334703398214,97.2561919865297,106.15561308120104,True,10.157051,15,830
2,77,9,0,9,120.0784861332428,360.23545839972843,105.72856146951314,0.29349848551608554,111.6935134774176,103.92441428327085,97.95392278878202,True,9.606231,15,830
3,76,17,2,16,117.67905442351699,353.037163270551,106.6503478056214,0.302093827226596,116.85118355468188,100.48323473431019,103.07311739918596,True,9.605388,15,830
4,76,8,0,8,112.56589664671301,337.69768994013907,106.86075903270213,0.3164391176369743,118.54283860342422,95.33089523082377,108.33694832416413,True,9.800396,15,830
5,76,18,1,18,113.71161399675344,341.1348419902603,106.87370069173922,0.31328872790657525,119.04464158262792,97.25982184583633,106.40235778824172,True,9.982349,15,830
6,76,20,1,20,113.99112889439611,341.9733866831883,106.81427324257672,0.3123467421794779,118.99689612857365,97.83894611167788,105.76831164988324,True,9.791988,15,830
7,77,12,0,12,118.01131556658139,354.03394669974415,106.38356757773214,0.3004897371266941,113.29416132364453,101.83701944344294,100.45045601071577,True,9.34946,15,830
8,76,9,1,8,119.23359641848653,357.7007892554596,106.77031180153915,0.29849056811917424,115.61069478232714,103.55672743777421,100.07123175521792,True,9.920097,15,830
9,77,9,0,9,115.80916150037557,347.4274845011267,106.0593184639634,0.3052703749568191,114.59254101218573,100.6048715678069,101.48469598909222,True,9.390386,15,830
10,77,11,0,11,117.69190618881295,353.07571856643887,105.77599985628945,0.29958446388146454,114.40934126204709,101.46666720865308,100.41993523564689,True,9.436254,15,830
11,77,14,0,14,117.31065115711849,351.9319534713554,105.90384694850773,0.3009213738732806,114.86661100409411,101.84442931749795,100.14422797940259,True,9.660981,15,830
12,76,9,0,9,127.60425986647464,382.8127795994239,106.20239367755734,0.2774264584079135,107.02248371284418,112.66455467035564,90.59491964086332,True,9.774833,15,830
13,77,13,0,13,112.21472512573966,336.64417537721897,105.81357010032215,0.31431873128877147,118.1634769905898,96.04716378716913,105.89719277053291,True,9.48893,15,830
14,76,10,0,10,117.83705416723396,353.51116250170185,106.59518162016796,0.3015327178520277,117.71514415269147,101.29160758471475,102.202361882614,True,9.77588,15,830
15,77,6,0,6,115.68671328077282,347.06013984231845,105.85327451266025,0.30499980366732143,115.30356053904653,99.70575013385083,102.23686790886775,True,9.609025,15,830
16,77,13,0,13,115.9721856220265,347.91655686607953,105.98619871176057,0.30463108644914794,117.62880134600503,100.30823639342131,101.74849410066999,True,9.555105,15,830
17,77,10,1,9,117.82204992973324,353.46614978919973,106.09212478351479,0.30014790623313164,113.9047602474146,102.35450203710687,99.76642721552771,True,9.6976,15,830
18,76,19,2,19,114.00180284652855,342.00540853958563,106.5319255929993,0.31149193238758005,116.23089035681328,97.33353858416491,106.14865393621322,True,9.766972,15,830
19,76,10,0,10,117.59399532043729,352.7819859613119,106.71022969351264,0.30248208224899303,116.09350418533481,101.22584333321875,102.40910639927007,True,9.817917,15,830
20,76,16,0,16,116.15847516098742,348.47542548296224,106.29927711779446,0.3050409565336528,117.32876315079187,100.27295523498755,103.04436409518983,True,10.390399,15,830
