Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,77,9,1,8,123.00916970500009,369.02750911500027,105.65888107472836,0.2863170860300331,114.18825969105613,106.49368399144117,95.27305996074732,True,7.115089,15,830
2,77,15,0,15,125.67139019307471,377.0141705792241,105.98886216499008,0.28112699849492273,112.71719991990253,105.77956956403195,96.26801738574548,True,6.746451,15,830
3,76,13,1,12,116.81713608213923,350.4514082464177,107.02649254673011,0.3053960977993135,121.14793561066342,97.85793050948696,105.90149511668568,True,7.308455,15,830
4,76,9,2,7,117.30264860359787,351.90794581079365,106.87211246312552,0.30369337701907484,114.82684342330315,99.43623926804605,104.2660007304611,True,7.380687,15,830
5,76,11,1,10,120.9212789521017,362.7638368563051,106.5430946624481,0.2936982241277017,119.24106216216146,101.2817083003895,102.21127672250181,True,6.70458,15,830
6,76,18,1,18,120.99267642516087,362.9780292754826,106.80268465843481,0.29424008078840713,116.09967640052346,102.48914674692652,101.14248859121582,True,7.33484,15,830
7,76,17,2,15,120.50024106491485,361.5007231947445,107.04174156088105,0.2961038102909035,115.71440463599667,102.34164631728105,101.42131639176061,True,7.384867,15,830
8,77,8,1,7,123.85942141187968,371.57826423563904,105.92982396572467,0.285080786906708,111.71268857523091,104.4708401198214,97.5231952652002,True,7.028508,15,830
9,76,9,2,7,120.88314478610094,362.6494343583028,106.5932066053564,0.29392905794536767,121.34413367179486,100.6354885103086,102.87797152142285,True,7.466342,15,830
10,76,13,0,13,115.3768250919641,346.1304752758923,106.78263314418804,0.3085039913318068,123.29982682372115,96.78359477804061,106.84865226005572,True,7.42446,15,830
11,76,13,3,10,118.80713021117468,356.421390633524,106.57261575729659,0.2990073507313022,116.83007017145934,101.2190074309554,102.27235682554132,True,7.586227,15,830
12,76,10,0,10,119.94870592717226,359.8461177815168,106.83140498124327,0.2968808046057808,118.9116830211905,100.98434454598132,102.66335470079017,True,7.486609,15,830
13,76,17,2,15,122.49713074468582,367.49139223405746,106.89392005499737,0.2908746226820899,112.92928510352922,104.55481946817282,99.12523278765273,True,7.415212,15,830
14,76,17,2,16,116.734564679347,350.203694038041,106.61343244608065,0.304432632382512,118.7231122103183,97.758626086853,105.77522447867509,True,7.439025,15,830
15,76,15,4,12,118.11630650991816,354.3489195297545,106.68944916397807,0.3010858599641346,119.69692782668871,98.2062985201592,105.3474819640021,True,7.173094,15,830
16,76,13,2,11,120.53443267222981,361.60329801668945,106.56543496510156,0.294702607939663,119.37625326849437,100.3411552863681,103.13092088453665,True,6.74942,15,830
17,76,10,1,9,123.57964984405358,370.73894953216075,106.36840405401601,0.2869091693447462,117.27564440242779,104.43188952805313,98.91451751530158,True,7.377626,15,830
18,76,10,1,10,124.8797720502756,374.6393161508268,106.85484794447325,0.28522059308226566,112.68258779625812,106.4197552027349,97.23309845586449,True,7.46052,15,830
19,76,19,2,17,122.2643717839003,366.7931153517009,106.6614396558034,0.2907945520011484,114.34289346630317,104.55188817131051,99.01748950124842,True,7.372038,15,830
20,76,17,1,17,121.90963220068339,365.72889660205016,106.50951044155859,0.29122530768317073,117.10300747573442,103.3595567409828,100.11206825506646,True,6.899371,15,830
