Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,65,18,60,34.61021635553127,87.2177452159388,49.94869838651917,0.5726896317125977,34.37864218851337,19.977542721774963,19.928407113115373,False,146.819547,6,2380
2,0,40,8,36,31.886864880866835,80.35489949978442,49.94869838651915,0.6216011555916781,30.408834066286527,19.81770791233827,20.08824192255207,False,146.59036,8,2360
3,0,77,28,64,32.820421862643116,82.70746309386065,49.94869838651914,0.6039200879591097,31.965419232574646,19.994893738000716,19.91105609688962,False,138.782994,4,2280
4,0,71,21,63,33.40667904911642,84.18483120377338,49.948698386519126,0.5933218333076647,32.942709167831325,19.739239567231387,20.166710267658953,False,141.401248,5,2330
5,2,100,41,86,38.15042188945783,96.13906316143374,49.76435679702538,0.5176288925705737,36.33704471634937,19.949498980793404,19.802639263175312,False,142.587921,11,2750
6,1,47,16,40,29.80620047445437,75.11162519562501,49.86029708309112,0.6638159799263045,28.664850801085134,19.84481875738132,19.987039756366745,False,152.737015,7,2310
7,1,41,8,39,29.421468058785955,74.1420995081406,49.85871318001039,0.6724750649195743,29.48450613402092,19.855491847183004,19.976620350171853,False,142.600494,7,2310
8,0,96,41,82,37.515687305057085,94.53953200874386,49.94869838651915,0.5283366368039504,36.230489271836696,19.98978676498307,19.916163069907267,False,130.015927,6,2380
9,4,86,34,71,35.30017198223012,88.9564333952199,49.46859271853784,0.5560991018913316,33.266697090121724,19.797825243672577,19.73265007664048,False,146.878767,12,2680
10,1,38,8,34,28.93782845366232,72.92332770322905,49.8569585410684,0.683690118256366,28.28388891719733,19.772798531195907,20.059034849810914,True,142.673939,6,2260
11,2,71,30,62,33.69127935974563,84.90202398655899,49.63096841243622,0.5845675530690929,33.515396021660784,19.95418466623624,19.727980099160924,False,147.048394,11,2630
12,1,48,12,42,31.137952074924144,78.46763922880885,49.87976643476534,0.6356730867016109,30.144487246786042,19.71762305358019,20.133409385530857,False,132.081375,6,2260
13,2,64,20,56,32.28042800690854,81.3466785774095,49.74587049971286,0.6115292150788268,31.573791470838728,19.725376975488164,20.014200395653358,False,164.717591,15,2710
14,0,31,5,27,28.557028576245415,71.96371201213844,49.94869838651913,0.6940817391144868,28.58254895244312,19.80134225664829,20.10460757824203,False,125.804749,3,2110
15,4,66,25,54,31.076080921529325,78.3117239222539,49.64903969960604,0.6339924242875368,30.024571594574926,19.8678662664862,19.79685794729454,False,144.6225,9,2410
16,2,51,20,36,30.24273329628419,76.21168790663616,49.82281734515548,0.6537424732829876,29.672688812636338,19.78214665429595,20.023798432448988,False,183.153198,15,2710
17,0,44,12,40,29.330848714304754,73.91373876004798,49.94869838651915,0.6757701507790258,29.554616563542588,19.998829054038268,19.907120780852075,False,123.10336,5,2210
18,0,62,13,54,31.618379214993325,79.67831562178318,49.94869838651916,0.6268794463931129,30.83981296295282,19.808462205158744,20.097487629731585,False,133.758147,5,2210
19,6,72,29,58,31.740944470727978,79.9871800662345,49.34953434995327,0.6169680479932996,31.699399893701678,19.829652718846102,19.610225352522743,False,180.066695,15,2710
20,0,38,6,33,30.524833307786054,76.92257993562086,49.948698386519204,0.6493372742869906,29.242102170556212,20.27718908571138,19.62876074917892,False,137.724818,4,2160
