Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,197,0,0,0,10.375529874648382,31.126589623945147,9.665644392694293,0.31052693242239043,10.076999572961453,10.070396538650401,9.141245645666878,True,5.294444,15,790
2,197,0,0,0,10.784713599345805,32.35414079803741,9.750825807494014,0.3013779864642703,11.390579384456018,9.132247149657754,10.12263203915518,True,4.54682,15,790
3,197,0,0,0,8.286335548803615,24.859006646410847,9.724442901281545,0.39118388918752567,8.915025121171755,10.099260547211955,9.13605170179127,True,4.49476,15,790
4,197,0,0,0,8.534260997488296,25.60278299246489,9.742944563777394,0.3805424030131734,10.386982901009901,9.16315141993145,10.102692976102073,True,4.433585,15,790
5,197,0,0,0,9.988358792216188,29.96507637664856,9.750015494962538,0.3253792972995928,8.886042570583513,11.038511147640682,8.199456031660787,True,4.634683,15,790
6,197,0,0,0,7.720111700700422,23.160335102101268,9.742758136353052,0.4206656809326183,9.715891349114612,9.184411160697163,10.084081656430419,True,4.628942,15,790
7,197,0,0,0,9.972577016821925,29.917731050465775,9.726650301791274,0.32511323420162386,8.844999576878628,11.037389597778416,8.16490264982621,True,5.125603,15,790
8,197,0,0,0,10.410050521701278,31.23015156510383,9.729286552169382,0.31153504112483277,10.28206673896806,10.124133512805898,9.157336369458791,True,4.764459,15,790
9,197,0,0,0,8.408754067660988,25.226262202982966,9.766726507529654,0.3871650278167153,9.226233801674802,10.117739017854385,9.12550006405344,True,4.56319,15,790
10,197,0,0,0,11.39561500397556,34.18684501192668,9.753996311576849,0.28531431631593956,10.613829475467648,10.119415397338305,9.153402697252979,True,4.60831,15,790
11,197,0,0,0,8.401092294441902,25.203276883325707,9.738915253709562,0.3864146435717156,9.163183137756365,10.106616673893457,9.129097998344141,True,4.604883,15,790
12,197,0,0,0,9.961223541845351,29.883670625536055,9.674157000053578,0.3237271994219767,8.88827646352788,11.022367714753281,8.17190779717448,True,4.772681,15,790
13,197,0,0,0,9.07098815612931,27.21296446838793,9.75243854367908,0.35837472080662314,8.347076446490581,11.037934082113303,8.19080218795587,False,4.823499,15,790
14,197,0,0,0,7.9642792360925565,23.892837708277668,9.733950704407004,0.40740036086356873,11.199349484457388,8.190937679059974,11.044368573261773,True,4.690376,15,790
15,197,0,0,0,9.785927158734193,29.35778147620258,9.659164872752438,0.3290154905125293,10.884790248951715,9.116417345840352,10.086855123580069,True,4.58415,15,790
16,197,0,0,0,10.29167281285475,30.875018438564254,9.735444568592964,0.3153178543994962,10.033677252775252,10.123779745562366,9.135623119496795,True,4.772116,15,790
17,197,0,0,0,7.905560793759102,23.71668238127731,9.644606439863594,0.40665917284777353,10.029249878865164,9.150590303896674,10.089987116777179,True,4.760346,15,790
18,197,0,0,0,10.369121296440264,31.107363889320794,9.719697596074255,0.3124564855658194,10.25985038742679,10.10166568148499,9.162633439586466,True,4.624853,15,790
19,197,0,0,0,9.346328374922424,28.038985124767272,9.71332416319877,0.34642210194044576,9.742058307840255,10.091299654673282,9.129694738191308,True,4.902636,15,790
20,197,0,0,0,9.78417755442297,29.35253266326891,9.700013675105154,0.3304659869178352,10.874601640620332,9.105984737984683,10.07939914180919,True,4.850521,15,790
