Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,5.757545820865678,17.272637462597032,11.817687831975531,0.6841854845599636,5.555081397994338,3.949370545036786,3.951211067066161,False,3.349057,3,1990
2,0,3,0,3,5.2884977823717785,15.865493347115336,11.817687831975535,0.7448673402976295,5.447167285358064,3.8636459608516507,4.036935651251297,False,3.429631,3,1990
3,0,5,0,5,5.514217389316595,16.542652167949786,11.817687831975537,0.7143768551738922,5.660166004168647,3.940290942496665,3.960290669606282,False,3.550794,1,1890
4,0,12,2,12,6.157475598314505,18.472426794943516,11.817687831975526,0.6397474442941302,5.860650393253176,3.957507821081352,3.943073791021596,True,3.507785,4,2040
5,0,6,0,6,6.196551956091619,18.589655868274857,11.817687831975531,0.6357131038742692,6.201391423634101,3.9588563890620216,3.941725223040924,False,3.199007,2,1940
6,0,8,1,8,5.608098050791141,16.824294152373422,11.817687831975535,0.7024180464835965,5.699772046187706,3.920841579637595,3.979740032465353,False,3.400497,1,1890
7,0,5,0,5,5.337960986701341,16.013882960104024,11.81768783197553,0.7379651681867146,5.359321326777148,3.9380321692987406,3.962549442804205,False,3.47896,3,1990
8,0,4,0,4,5.572118398193871,16.716355194581613,11.81768783197553,0.7069536208351255,5.705739770225136,3.9186337808697265,3.9819478312332204,False,3.320702,2,1940
9,0,4,0,4,5.970905061997331,17.912715185991992,11.817687831975528,0.65973738259497,5.9570267674148685,3.9899429782429126,3.910638633860029,True,3.22088,0,1840
10,0,5,0,5,5.717334691856453,17.15200407556936,11.817687831975524,0.6889974943982304,5.621354897036853,3.98068078377249,3.9199008283304555,False,3.054227,1,1890
11,0,17,1,16,7.007951455617809,21.023854366853428,11.817687831975537,0.5621085280445772,6.048017656633774,3.979514183862326,3.92106742824062,True,3.303023,4,2040
12,0,3,1,2,5.5918164919414135,16.77544947582424,11.817687831975533,0.704463260373826,5.6698475271672555,3.9236598881963265,3.9769217239066212,False,3.48858,4,2040
13,0,4,0,4,5.633203252167189,16.89960975650157,11.817687831975535,0.6992876168296767,5.690220822936471,3.924023702263727,3.97655790983922,False,3.25336,3,1990
14,0,5,0,5,5.388065354097008,16.164196062291023,11.817687831975539,0.7311027276849651,5.491616362935731,3.9401659423903688,3.960415669712576,False,3.445165,3,1990
15,0,11,1,11,5.8413699811208195,17.524109943362458,11.817687831975539,0.6743673641725627,5.672040765236964,3.938261228263418,3.9623203838395282,True,3.65302,5,2090
16,0,7,1,6,5.754007353049003,17.262022059147007,11.817687831975535,0.684606229298232,5.655381597405891,3.889203324473085,4.011378287629859,True,3.461862,5,2090
17,0,4,0,4,5.8648466592949635,17.594539977884892,11.817687831975523,0.6716679064544757,5.796370378766667,3.944987638832753,3.955593973270195,False,3.167967,3,1990
18,0,3,0,3,5.528360746722715,16.585082240168145,11.817687831975528,0.7125492452098758,5.448250732058186,3.9711582307753828,3.929423381327565,False,3.577569,7,2190
19,0,6,0,6,5.825804009200026,17.477412027600078,11.817687831975528,0.6761692070492591,5.759562842653203,3.943888174438587,3.9566934376643577,True,3.371991,4,2040
20,0,5,0,5,5.490509349255939,16.47152804776782,11.817687831975528,0.7174615371266075,5.427625265763847,3.996824482453588,3.90375712964936,False,3.458949,2,1940
