Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,11,1,10,6.1086802822068025,18.32604084662041,9.865771592583513,0.5383471353771924,5.7640808127813745,3.284233425137458,3.2929917527859676,True,76.485122,0,2680
2,0,7,0,7,5.816191620115679,17.448574860347037,9.865771592583512,0.5654199080180518,5.592051296830289,3.2899603653278713,3.287264812595555,False,80.662947,0,2680
3,0,3,0,3,5.120183083020718,15.360549249062155,9.865771592583508,0.642279871156682,4.91408847076912,3.287134311906799,3.2900908660166253,False,94.788633,0,2680
4,0,11,0,11,5.584495611773221,16.753486835319663,9.865771592583506,0.5888787026581541,5.580205135338981,3.293377330566679,3.2838478473567467,False,81.876534,0,2680
5,0,3,0,3,4.9503361772616685,14.851008531785006,9.86577159258351,0.6643166066108037,4.786829985207848,3.2895447898708965,3.287680388052529,False,97.657604,1,2610
6,0,4,0,4,4.991505616438602,14.974516849315805,9.865771592583508,0.6588373896707246,5.033174318460255,3.29136761287199,3.285857565051435,False,91.561443,0,2680
7,0,12,0,12,5.601593649630634,16.804780948891903,9.865771592583513,0.5870812373328828,5.4619522743863005,3.2839263329359105,3.2932988449875147,False,80.720917,0,2680
8,1,17,2,17,6.881820270990044,20.645460812970132,9.80913520266267,0.4751230932322063,6.236803016491117,3.280918591930296,3.2589663099652015,True,80.942832,5,2810
9,0,10,0,10,5.04158602505507,15.124758075165209,9.865771592583513,0.6522928527883742,5.0626831665537395,3.289192175553421,3.2880330023700037,False,95.176008,4,2760
10,0,3,0,3,5.213865917662237,15.641597752986712,9.865771592583512,0.6307393751191226,5.251286566173779,3.299860715821402,3.277364462102023,False,83.499568,2,2660
11,0,6,0,6,5.199126926284721,15.597380778854163,9.865771592583508,0.6325274565303189,5.218094757477427,3.294194139627268,3.283031038296158,False,101.655495,4,2760
12,0,9,0,9,5.2950740094109054,15.885222028232716,9.865771592583513,0.6210660181550584,5.164317936748491,3.288811351951189,3.2884138259722357,False,93.735274,3,2710
13,0,1,0,1,4.922853215626341,14.768559646879023,9.86577159258351,0.6680253070358423,4.7984892232060865,3.2812264134642444,3.29599876445918,False,96.777852,0,2680
14,0,9,0,9,5.604546409066115,16.813639227198344,9.865771592583506,0.5867719331472441,5.335724968864564,3.2910828038811895,3.2861423740422335,False,74.876562,0,2680
15,0,6,0,6,4.864180253629881,14.592540760889642,9.865771592583512,0.6760831958081877,4.988373271053964,3.289715515029015,3.28750966289441,False,101.993651,3,2710
16,0,8,0,8,5.6936678103787814,17.081003431136345,9.865771592583512,0.5775873550027836,5.4961837564605975,3.288468509999699,3.2887566679237272,True,94.578966,0,2680
17,0,1,0,1,5.515656264985294,16.54696879495588,9.86577159258351,0.5962283312935815,5.405467106100829,3.2923589156924615,3.284866262230965,False,85.678546,0,2680
18,0,5,0,5,5.0765193902095325,15.229558170628597,9.86577159258351,0.6478041898556471,5.286672640075193,3.2829913626186253,3.2942338153048,False,101.511462,4,2760
19,0,4,0,4,4.855552971901481,14.566658915704444,9.865771592583508,0.6772844514089043,4.953802246795945,3.2863483281903845,3.29087684973304,False,108.943836,0,2680
20,0,7,1,6,5.265519215536571,15.796557646609713,9.865771592583512,0.6245519950165169,5.261826817519244,3.2881515354581627,3.2890736424652656,False,94.171626,1,2610
