Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,5.312321219589138,15.936963658767414,11.817687831975531,0.7415269360593828,5.366336196860897,3.895565596533345,4.005016015569603,False,2.582133,3,1150
2,0,4,0,4,5.240055136935571,15.720165410806715,11.817687831975533,0.7517534022798226,5.191542025749756,3.9884177865931503,3.912163825509797,False,2.664957,2,1100
3,0,2,0,2,5.34197665455347,16.02592996366041,11.817687831975526,0.7374104254026268,5.222545141377308,3.9943362297754677,3.9062453823274783,False,2.3658,3,1150
4,0,3,0,3,5.589007188038365,16.767021564115094,11.81768783197553,0.704817357500621,5.635315422032935,3.884632830132544,4.0159487819704,False,3.163266,12,1600
5,0,2,0,2,5.419439246910528,16.258317740731584,11.817687831975533,0.7268702716006684,5.409830595789359,3.9679335516053564,3.9326480604975913,False,2.488592,3,1150
6,0,3,0,3,5.432754358766197,16.298263076298593,11.817687831975526,0.7250887887041871,5.501274734129492,3.9255210565831384,3.975060555519806,False,2.607082,3,1150
7,0,0,0,0,5.143140277906989,15.429420833720966,11.817687831975519,0.7659190814309755,5.159667674570328,3.9147032248577798,3.98587838724517,False,2.683684,2,1100
8,0,2,0,2,5.417402929473491,16.252208788420475,11.81768783197553,0.7271434908217218,5.328177563015894,3.9646575384795466,3.9359240736234002,False,2.453555,2,1100
9,0,2,0,2,5.4731772627390605,16.41953178821718,11.817687831975533,0.7197335456578624,5.6492929709744715,3.8227104083832653,4.077871203719683,False,2.666636,6,1300
10,0,5,0,5,5.308095942782588,15.924287828347763,11.817687831975524,0.7421171960317222,5.193270097335887,3.970670712478911,3.9299108996240357,False,2.518338,2,1100
11,0,2,0,2,5.300584497153128,15.901753491459385,11.817687831975535,0.7431688485375311,5.276653908210921,3.9711081097706207,3.9294735023323244,False,2.552713,3,1150
12,0,3,0,3,5.300465361009509,15.901396083028528,11.817687831975533,0.7431855524049543,5.212591870764324,3.9582478109482966,3.94233380115465,False,2.796555,5,1250
13,0,4,0,4,5.288467719060188,15.865403157180564,11.817687831975523,0.7448715746392441,5.4677715150293364,3.922260896506547,3.978320715596401,False,2.502281,2,1100
14,0,2,0,2,5.467622677735407,16.40286803320622,11.817687831975531,0.7204647265375556,5.5425120306292035,3.9479305786774694,3.9526510334254747,False,2.563773,3,1150
15,0,5,0,5,5.543487869122514,16.630463607367542,11.817687831975531,0.7106048340552648,5.60505709403948,3.9263679608201043,3.974213651282845,False,2.141946,1,1050
16,0,5,0,5,5.678139263857481,17.03441779157244,11.81768783197553,0.6937535509914626,5.609769820618701,3.961349039144975,3.9392325729579714,False,2.257684,1,1050
17,0,4,0,4,5.259213708556695,15.777641125670085,11.81768783197552,0.7490148709713168,5.359124609605631,3.934377765192442,3.966203846910504,False,2.559246,2,1100
18,0,3,0,3,5.323132421171305,15.969397263513915,11.81768783197553,0.7400209060473432,5.267808425739215,3.9914199279550537,3.9091616841478936,False,2.748373,5,1250
19,0,4,0,4,5.3350623851230825,16.00518715536925,11.81768783197552,0.7383661132641645,5.28648992383732,3.9421788394255186,3.958402772677426,False,2.506459,2,1100
20,0,2,0,2,5.299810488849906,15.899431466549718,11.817687831975533,0.7432773842787003,5.299643903580693,3.9736559490113996,3.926925663091545,False,2.57578,1,1050
