Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,4.9089409634029355,14.726822890208807,9.865771592583512,0.6699185334226307,5.223238999723687,3.283895451174043,3.2933297267493833,False,141.428672,0,1480
2,0,2,0,2,4.898290268242029,14.694870804726087,9.86577159258351,0.6713751841500051,4.881326299735806,3.282513524815399,3.2947116531080263,False,170.32979,4,1560
3,0,1,0,1,4.895672906330193,14.68701871899058,9.865771592583508,0.6717341198610232,4.941147175048046,3.2935954189841707,3.283629758939255,False,166.007191,4,1560
4,0,3,0,3,5.213270758868268,15.639812276604804,9.86577159258351,0.6308113817543364,5.019058152581851,3.295049039544473,3.2821761383789507,False,156.666593,3,1510
5,0,6,0,6,5.31861744831088,15.955852344932639,9.865771592583508,0.6183168018420991,5.181410581816385,3.2936535557063435,3.2835716222170825,False,140.800684,0,1480
6,0,3,0,3,5.269747164899794,15.809241494699382,9.865771592583512,0.6240509132516805,5.128021075785413,3.2878525955625997,3.2893725823608246,False,160.288777,6,1660
7,0,6,0,6,4.9663764980508756,14.899129494152627,9.865771592583512,0.6621710078065617,5.095019041055116,3.2749886492733054,3.302236528650119,False,143.142243,2,1460
8,0,0,0,0,4.770927486936398,14.312782460809196,9.865771592583512,0.6892979488508019,4.7398045864942535,3.2910815079295355,3.286143669993889,False,148.23892,1,1410
9,0,4,0,4,4.961618560461245,14.884855681383735,9.865771592583508,0.662805995823156,4.871854872950378,3.2870014453597562,3.290223732563669,False,157.573401,3,1510
10,0,4,0,4,5.068980144612874,15.206940433838623,9.865771592583513,0.6487676883793211,5.073823823288711,3.280176936332952,3.2970482415904723,False,127.481191,1,1410
11,0,5,0,5,4.966223115711797,14.89866934713539,9.865771592583512,0.662191459029892,5.125928573312577,3.2858401608202326,3.291385017103192,False,147.757854,3,1510
12,0,5,0,5,5.24445012255692,15.73335036767076,9.865771592583513,0.6270610748525579,4.93394999745129,3.292633142306095,3.2845920356173317,False,139.823371,0,1480
13,0,1,0,1,4.860736849531687,14.58221054859506,9.865771592583512,0.6765621412272119,4.918602819911152,3.2830626138756647,3.29416256404776,False,155.959424,2,1460
14,0,10,0,10,5.549876418513854,16.649629255541562,9.865771592583515,0.5925520287065762,5.2228758702289575,3.2976631579033326,3.279562020020091,False,126.794977,0,1480
15,0,2,0,2,4.72595288697896,14.17785866093688,9.865771592583513,0.6958576628899458,4.664458638525563,3.283301846208332,3.2939233317150927,False,166.233267,2,1460
16,0,3,0,3,4.959344623840674,14.878033871522021,9.865771592583505,0.6631099026779025,4.775712034133565,3.2858005850462226,3.291424592877203,False,157.589639,4,1560
17,0,1,0,1,4.956277829983744,14.868833489951232,9.86577159258351,0.6635202149012611,5.048217853604643,3.293955765892688,3.2832694120307373,False,150.733965,0,1480
18,0,2,0,2,4.774073680776309,14.322221042328927,9.865771592583512,0.6888436900551596,4.758537441613228,3.2936143609699386,3.2836108169534843,False,164.176086,3,1510
19,0,9,0,9,5.186149888673136,15.55844966601941,9.86577159258351,0.6341101976330552,5.113499211202221,3.291717709278077,3.285507468645349,False,135.384053,3,1510
20,0,2,0,2,5.12116852591256,15.36350557773768,9.865771592583512,0.6421562801968452,5.198151563300051,3.2785361169429676,3.298689060980459,False,154.381335,3,1510
