Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,9,0,9,6.677715369290497,20.03314610787149,10.659046919288139,0.5320705425844197,6.8513469204587,3.566811880976561,3.5927300985509025,False,44.75834,0,1720
2,0,6,0,6,7.848529244940368,23.545587734821105,10.65904691928814,0.4526982736355605,7.691094573212924,3.5332145550072984,3.6263274245201647,False,44.918794,1,1770
3,0,14,0,14,8.265900495945658,24.797701487836974,10.659046919288139,0.42984011742041073,8.481949925633183,3.5905321614677237,3.5690098180597425,True,53.709712,2,2060
4,0,8,0,8,8.214221173844917,24.64266352153475,10.659046919288144,0.432544432949523,8.176810751961199,3.637800613222948,3.521741366304518,True,51.513294,3,2110
5,0,12,0,12,7.830890405721137,23.492671217163412,10.65904691928814,0.45371796254062385,7.827141835924527,3.5609235233433534,3.598618456184107,False,44.252964,1,1770
6,0,5,0,5,7.218619325600731,21.655857976802192,10.659046919288135,0.49220155261020515,7.316016556897806,3.6486157441262135,3.510926235401251,False,50.92016,0,1720
7,0,11,1,10,7.792075458833363,23.37622637650009,10.659046919288143,0.45597808421309555,8.089917714642885,3.544587642176303,3.6149543373511617,False,44.912974,1,1770
8,0,7,0,7,7.393711369960599,22.181134109881796,10.65904691928814,0.48054562343318086,7.474963090581484,3.526182051242188,3.6333599282852758,False,44.91873,0,1720
9,0,12,0,12,7.983051737798921,23.949155213396764,10.659046919288137,0.44506985003486227,8.125011226485647,3.5974499462974525,3.5620920332300114,False,40.713681,1,1890
10,0,7,0,7,7.824405115153157,23.473215345459472,10.659046919288144,0.4540940285519926,8.08627193086401,3.5829780658932107,3.576563913634253,True,43.136013,2,1940
11,0,11,1,10,7.969155680442865,23.907467041328594,10.65904691928814,0.4458459317694323,7.544961704383689,3.650676491924273,3.508865487603192,False,47.66212,4,1920
12,0,4,0,4,7.3329546766001314,21.998864029800394,10.659046919288132,0.48452715125876644,7.569123080108699,3.583904512292005,3.5756374672354565,False,44.886433,3,1870
13,0,8,0,8,6.99955390226266,20.998661706787978,10.659046919288143,0.5076060116651397,6.925921323839858,3.6603239380378603,3.4992180414896037,False,41.114694,0,1720
14,0,9,0,9,7.359851960297707,22.07955588089312,10.659046919288135,0.48275640039082957,7.684653761137893,3.5536873323039995,3.6058546472234654,False,46.926878,1,1770
15,0,11,0,11,7.7709048246881,23.3127144740643,10.659046919288135,0.45722032632220777,7.766364122898569,3.6302906667068293,3.5292513128206355,False,40.951658,0,1840
16,0,10,0,10,7.4693874012791595,22.408162203837477,10.659046919288139,0.47567697976868173,7.369182518137597,3.5552958980907605,3.6042460814367074,False,38.966584,1,1650
17,0,6,0,6,7.0521338778772975,21.156401633631894,10.659046919288134,0.5038213541164612,7.400326419935469,3.5883324536960495,3.571209525831417,False,42.864504,0,1720
18,0,8,0,8,7.246384604820101,21.739153814460302,10.659046919288139,0.4903156309698691,6.912567991296152,3.550827230177136,3.608714749350329,False,44.239887,1,1650
19,0,10,0,10,7.125006830853496,21.375020492560488,10.659046919288137,0.49866838363958466,7.067408481813884,3.5809981132303954,3.578543866297072,False,44.753113,1,1650
20,0,11,0,11,7.775155076083401,23.325465228250202,10.659046919288143,0.45697038901409076,7.675323973978655,3.61466049362023,3.544881485907233,False,45.201313,1,1770
