Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,4.524378445123547,13.573135335370642,9.865771592583513,0.7268601799669677,4.585190685637034,3.293283839787658,3.2839413381357674,False,38.646003,5,350
2,0,15,3,14,5.321525727693178,15.964577183079534,9.86577159258351,0.6179788840909611,5.692921873992446,3.29296237455433,3.2842628033690957,False,33.934554,6,400
3,0,2,0,2,4.449064030035096,13.347192090105288,9.865771592583508,0.7391645767874524,4.539014647061802,3.284151521984929,3.293073655938497,False,34.861015,5,350
4,0,5,0,5,4.596780678373417,13.79034203512025,9.865771592583508,0.7154116676336287,4.6066172594327846,3.285896224574872,3.2913289533485526,False,44.166916,6,400
5,0,2,0,2,4.658524211606577,13.97557263481973,9.865771592583505,0.7059296853427832,4.661617009583741,3.2903306501515788,3.2868945277718478,False,32.492751,5,350
6,0,20,11,13,5.059385141620997,15.178155424862993,9.865771592583515,0.649998060793515,4.716700287089007,3.2868179947642298,3.2904071831591954,False,28.048145,5,350
7,0,4,0,4,4.636003214666622,13.908009643999865,9.86577159258351,0.7093589841476533,4.559370723703458,3.283174283740181,3.294050894183246,False,42.78313,6,400
8,0,18,5,16,4.876110331103062,14.628330993309186,9.865771592583513,0.6744290648807436,4.728922218003561,3.293643096044759,3.283582081878666,False,39.795169,7,450
9,0,4,0,4,4.53976727564185,13.61930182692555,9.865771592583513,0.7243962809516964,4.450980358122652,3.288653403561585,3.2885717743618392,False,40.834415,6,400
10,0,4,0,4,4.5355764054154974,13.606729216246492,9.865771592583508,0.7250656227364131,4.620409869846961,3.2923277736231666,3.284897404300257,False,38.46626,6,400
11,0,5,0,5,4.4087172180356955,13.226151654107086,9.86577159258351,0.7459291145750558,4.477512085733079,3.2848489269647825,3.2923762509586423,False,44.78956,6,400
12,0,2,0,2,4.671101142995207,14.01330342898562,9.86577159258351,0.7040289709403418,4.546810025141943,3.282764295217408,3.2944608827060176,False,33.338926,5,350
13,0,7,0,7,4.86128403097006,14.58385209291018,9.865771592583512,0.676485988045619,4.559527743455814,3.2904166491055684,3.2868085288178577,False,27.997214,5,350
14,0,2,0,2,4.888735083171848,14.666205249515542,9.865771592583513,0.6726874078698307,4.719261013230374,3.292604905126834,3.2846202727965923,False,36.394061,6,400
15,0,2,0,2,4.5183762742962355,13.555128822888706,9.865771592583505,0.7278257345606716,4.440217819454728,3.294769713448408,3.282455464475016,False,31.701247,5,350
16,0,2,0,2,4.659886202779964,13.979658608339891,9.865771592583505,0.7057233562697911,4.449128056714087,3.293679069071187,3.2835461088522404,False,42.447826,6,400
17,0,5,0,5,4.661149872778924,13.98344961833677,9.865771592583513,0.7055320297822888,4.740924772271974,3.2906832342904835,3.286541943632941,False,39.52865,6,400
18,0,5,0,5,4.513420659047158,13.540261977141475,9.865771592583508,0.7286248677639175,4.533550465048671,3.284673731187713,3.292551446735713,False,32.587879,5,350
19,0,6,0,6,4.520879329643428,13.562637988930284,9.865771592583508,0.7274227624917713,4.532465060640219,3.2881226456080754,3.2891025323153493,False,30.571759,5,350
20,0,3,0,3,4.545669874995648,13.637009624986943,9.86577159258351,0.7234556448876127,4.52822329399388,3.2902594095754565,3.286965768347968,False,41.132419,6,400
