Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,5.481520489867405,16.444561469602213,11.817687831975531,0.7186380648593481,5.448985447473248,3.941692360008899,3.958889252094048,False,2.787424,1,1890
2,0,5,0,5,5.580684102358895,16.742052307076687,11.817687831975526,0.70586852885296,5.462686793373118,3.9620540824362003,3.9385275296667484,False,2.79636,3,1990
3,0,9,1,9,5.8287047022840355,17.486114106852106,11.817687831975533,0.6758327070131983,5.73382936594555,3.919995593189926,3.980586018913023,False,2.66762,2,1940
4,0,4,0,4,5.849867305061899,17.549601915185697,11.817687831975528,0.6733878004235335,5.752369199799213,3.998537860223678,3.9020437518792694,False,2.773636,3,1990
5,0,9,1,9,5.905149511879846,17.71544853563954,11.81768783197553,0.6670837494292607,5.940489852841204,3.9269293530101876,3.9736522590927588,True,2.76983,4,2040
6,0,3,0,3,5.5041979640787755,16.512593892236325,11.81768783197553,0.7156772527138704,5.523292984511177,3.938972646990907,3.961608965112038,False,2.912515,2,1940
7,0,6,0,6,6.12642161549069,18.37926484647207,11.817687831975528,0.6429902355013919,5.94557485923644,3.9287991916187344,3.9717824204842116,True,2.891565,3,1990
8,0,4,0,4,5.481106423158173,16.443319269474518,11.81768783197553,0.7186923539162777,5.477074739106441,3.9726791001533805,3.927902511949568,False,2.911866,2,1940
9,0,5,0,5,5.652483476711041,16.95745043013312,11.817687831975533,0.6969023958327891,5.61405186248449,3.8999608063842106,4.000620805718735,True,2.82119,3,1990
10,0,4,0,4,5.640343992252494,16.921031976757483,11.817687831975523,0.698402310698789,5.662612632459278,3.92998047218356,3.9706011399193883,False,2.829685,5,2090
11,0,6,0,6,5.901243685595554,17.703731056786662,11.81768783197553,0.6675252687735144,5.783179491196025,3.9576296994584976,3.9429519126444488,False,2.960599,4,2040
12,0,4,0,4,5.587119178955991,16.761357536867973,11.817687831975533,0.7050555306144842,5.595858248362971,3.945944321718047,3.9546372903849014,False,2.780215,3,1990
13,0,5,0,5,5.559049327801893,16.67714798340568,11.817687831975526,0.7086156364226378,5.428547553013577,3.9727076176677465,3.927873994435201,False,2.78939,1,1890
14,0,5,0,5,5.419193916798072,16.257581750394216,11.817687831975526,0.7269031774475911,5.442286022533213,3.960094565203962,3.940487046898983,False,3.014035,3,1990
15,0,5,0,5,5.661061431817989,16.983184295453967,11.81768783197553,0.6958464105661781,5.593872775094918,4.015213426667537,3.8853681854354116,False,2.848986,2,1940
16,0,2,0,2,5.386001031307022,16.158003093921067,11.81768783197553,0.7313829415233593,5.360995738242505,3.9706553250744507,3.9299262870284943,False,2.928862,3,1990
17,0,4,0,4,5.467758094803871,16.403274284411616,11.817687831975537,0.7204468831693036,5.591065410635458,3.87713621160498,4.023445400497967,False,2.819093,3,1990
18,0,4,0,4,5.7951043689434565,17.38531310683037,11.817687831975531,0.6797512221584654,5.813330116757319,3.911103867458574,3.9894777446443728,False,2.624631,1,1890
19,0,5,1,4,5.586662318740325,16.759986956220978,11.817687831975535,0.7051131879066912,5.715427181964036,3.91616375044286,3.984417861660088,True,2.890303,4,2040
20,0,2,0,2,5.538109640747606,16.614328922242816,11.817687831975526,0.7112949242358098,5.484126675837105,3.985791975813401,3.9147896362895453,False,2.814224,2,1940
