Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,77,15,1,15,122.35528110515125,367.0658433154538,105.65888107472836,0.2878472159664441,117.1044415179976,103.87564175335616,97.89110219883234,True,7.283499,15,830
2,76,13,1,12,118.86081513850223,356.5824454155067,106.94760702047031,0.299923926136773,114.58321689385221,99.6959818594338,104.086089350359,True,7.520408,15,830
3,76,14,0,14,122.08300819044072,366.24902457132214,106.85539249988169,0.29175611491375597,119.09679821886488,104.05522050380222,99.58551689105207,True,7.764227,15,830
4,76,12,4,11,119.7579055007539,359.2737165022617,106.74954898954788,0.29712596298114075,117.31362008153566,99.993426027988,103.55587584158339,True,7.731936,15,830
5,76,17,1,16,120.08817620927401,360.264528627822,107.02543573279345,0.29707458611157933,121.81569322784873,100.17220210994785,103.62493407106021,True,7.27513,15,830
6,77,14,1,13,121.30326611471455,363.9097983441436,105.87367549532702,0.29093384123503047,118.68339698388894,102.00525618460883,99.92448733892591,True,7.458712,15,830
7,76,8,0,8,120.84995881065262,362.54987643195784,106.5469408064922,0.2938821600356788,119.54290792866084,101.74267731387827,101.67076240503961,True,7.517185,15,830
8,76,11,0,11,121.18662616681682,363.55987850045045,106.58964940464325,0.2931832022947251,123.16444581656678,101.19488924866151,102.29308765009665,True,7.064749,15,830
9,76,17,1,16,120.30950549186366,360.928516475591,106.93060388709075,0.29626532403493894,119.84014496875871,102.7557806758899,100.95884773272232,True,7.537953,15,830
10,76,21,3,18,120.0999489148316,360.2998467444948,106.64923566057792,0.2960013350663671,116.31596963858402,101.65901163804465,101.91799247916005,True,7.859508,15,830
11,77,15,3,12,119.59708365728645,358.7912509718593,105.73946274043679,0.2947102596677591,115.31663687426212,100.5890287973897,101.28803318424627,True,7.783182,15,830
12,76,7,0,7,121.72590667665526,365.17772002996577,106.89898866161288,0.29273140938839576,120.24741887938562,101.61678549735605,102.06946238073324,True,7.274871,15,830
13,77,7,1,6,121.78090695071114,365.3427208521334,105.83225052108708,0.289679373587194,117.4998046795268,103.225240479633,98.70164153431082,True,7.453919,15,830
14,76,13,2,12,125.05304093998885,375.15912281996657,106.72201824245127,0.28447133962850646,111.4967665474958,108.92735313505537,94.62663664824338,True,7.570615,15,830
15,76,9,2,7,123.24083790156011,369.72251370468035,106.48516922972829,0.28801375432274706,117.88303867331828,104.8982367280778,98.53205131310796,True,7.863697,15,830
16,77,11,0,11,120.08313047219153,360.24939141657455,105.69349189800396,0.2933897861212075,117.36476174124404,100.40066951661795,101.44302262644766,True,7.209061,15,830
17,76,11,1,10,120.64740272280586,361.9422081684176,106.5699030189097,0.2944390032823168,117.79113309314579,102.15437315549329,101.31253134250638,True,7.728435,15,830
18,76,15,4,13,122.55262222821972,367.65786668465915,106.66743339097052,0.2901268898523512,113.37052776492897,104.18071250870253,99.32871462426758,True,7.773117,15,830
19,76,20,2,20,115.78304931969302,347.34914795907906,106.37495930330424,0.3062479350484435,120.17004505723807,96.7570400603153,106.57503345453583,True,7.682449,15,830
20,76,14,1,13,121.50316225446092,364.50948676338277,106.92523816083781,0.2933400694458389,118.14794218045233,101.95832362631658,101.72999128749491,True,7.043977,15,830
