Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,179,184,175,125,22.68286281893456,68.04858845680369,18.11467398823202,0.2662020535478259,20.604974559396613,16.748866806560468,17.7467688036693,True,85.721411,15,4630
2,183,188,181,140,23.07667011270285,69.23001033810854,14.64062242085355,0.21147797536575597,18.969445462738864,12.678610141704436,15.250203070350258,True,88.69698,15,4630
3,181,184,179,117,20.986356501429174,62.95906950428753,16.517476125950562,0.26235260870279725,17.060961823933937,15.324129615228305,15.981323739802523,True,85.952074,15,4630
4,181,190,182,136,21.949864547932975,65.84959364379893,16.339611072303654,0.2481353364257603,20.46841188142477,13.199715787841802,18.01763276127022,True,87.709744,15,4630
5,183,189,182,133,22.25052520590116,66.75157561770348,14.820941037501866,0.22203132885407334,17.98175060989444,15.752669374201997,12.26739307317074,True,86.66217,15,4670
6,181,180,172,123,23.046403467371608,69.13921040211483,16.35770831852707,0.23659090439983851,19.130635533331777,14.9875976322245,16.20538379193998,True,87.323579,15,4630
7,176,183,178,120,22.74956816280371,68.24870448841112,20.722423478971816,0.303631015918999,25.1942521227444,18.88311613530493,20.585683938626403,True,87.303799,15,4670
8,181,185,179,140,23.406497528743913,70.21949258623174,16.191628758672667,0.2305859550151098,23.35265337966295,14.4933911832294,16.607673360922888,True,87.696648,15,4590
9,179,183,177,117,20.987628589826397,62.962885769479186,17.791697069107798,0.28257435871422837,24.49055674204215,17.413760036230947,16.876733046404816,True,84.776949,15,4590
10,183,187,180,135,19.184291197220404,57.55287359166121,14.523430912178522,0.2523493616534694,18.916176588709718,14.345182272581612,13.514294326351829,True,81.073154,15,4630
11,182,183,174,131,19.932453598825006,59.79736079647502,15.161697296764757,0.2535512787657766,18.868937512072097,14.866180040899314,14.496546145405812,True,83.883666,15,4630
12,177,182,175,124,21.343257521547386,64.02977256464216,19.379621806694985,0.30266579171634594,26.223034880468457,17.712966851531313,19.797351749240477,True,87.716713,15,4630
13,181,187,180,124,19.957110428763325,59.87133128628997,16.385197327538524,0.27367350909884636,22.518588070769916,15.321656709155944,15.875893547710584,True,80.715564,15,4630
14,182,187,176,135,19.079703670020724,57.239111010062175,15.35006738331956,0.26817445471193885,21.400658833757152,14.756942252241005,14.684320431408054,True,86.430191,15,4710
15,184,187,179,123,17.094300943453305,51.282902830359916,13.719347219965568,0.2675228285213917,19.588091059625754,13.375214397810339,12.88842844443911,True,82.735354,15,4670
16,180,184,174,132,21.944296128090397,65.83288838427119,17.21013053591523,0.2614214712175241,22.332562819238632,16.338066961410412,16.49838290181314,True,83.506715,15,4590
17,182,188,175,135,18.961614592600164,56.88484377780049,15.465737691392867,0.27187800236920795,20.48890910401933,17.481019087030557,12.041440746590185,True,83.052157,15,4670
18,179,184,173,125,24.04687465758151,72.14062397274454,17.97734592515318,0.24919864751856327,21.644698560045253,18.151601657576066,16.24828238430255,True,88.753537,15,4670
19,178,185,181,134,18.11493835021604,54.34481505064812,18.79648593316627,0.34587450367893197,26.76956586706234,19.06302431855231,16.965071860973136,True,88.650657,15,4670
20,183,191,184,129,22.80067805929686,68.40203417789058,14.631206828837966,0.21390017131343111,18.767800206216346,13.426459777321728,14.48469819164411,True,84.162494,15,4630
