Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,12,0,12,5.8205571892991,17.461671567897298,11.817687831975531,0.6767787256806478,5.888228141479007,3.9574437090928933,3.9431379030100535,True,1.887943,4,2040
2,0,7,0,7,5.694196192690704,17.082588578072112,11.817687831975537,0.6917972518020594,5.851112457686751,3.88784928443186,4.012732327671088,False,1.775576,2,1940
3,0,6,0,6,5.847720515293827,17.543161545881482,11.817687831975539,0.6736350116293558,5.869261697222034,3.9795404736242324,3.921041138478714,False,1.821696,1,1890
4,0,0,0,0,5.827480375678679,17.482441127036036,11.817687831975524,0.6759746963311576,5.778098127434678,3.994011667801697,3.9065699443012503,False,1.695378,3,1990
5,0,5,0,5,5.714672814532632,17.144018443597894,11.817687831975537,0.6893184273485559,5.65833093596981,3.9816760685261867,3.918905543576759,False,1.822759,3,1990
6,0,2,0,2,5.533353257005913,16.60005977101774,11.81768783197553,0.7119063422053566,5.584985136790359,3.9130650205150173,3.9875165915879287,False,1.802203,1,1890
7,0,9,0,9,5.53999278539717,16.61997835619151,11.817687831975524,0.7110531421103224,5.493051082873795,3.9643090393866705,3.936272572716277,False,1.799108,3,1990
8,0,6,0,6,5.575686465753773,16.727059397261318,11.817687831975526,0.7065012176563688,5.617048163622991,3.96741708397277,3.933164528130176,False,1.797397,2,1940
9,0,3,0,3,5.52078472693933,16.56235418081799,11.81768783197553,0.7135270567793082,5.517542185208328,3.9649257935021254,3.93565581860082,False,1.817203,2,1940
10,0,3,0,3,5.7087774742669435,17.12633242280083,11.817687831975526,0.6900302726952949,5.722776713961343,3.9748941383444447,3.9256874737585035,False,1.686691,1,1890
11,0,5,0,5,5.565387438180172,16.696162314540516,11.81768783197553,0.7078086334656454,5.628536157223056,3.903694671381631,3.996886940721317,False,1.74491,4,2040
12,0,5,0,5,5.717134081569404,17.151402244708212,11.817687831975526,0.689021670844533,5.59272804607362,4.035803770346719,3.8647778417562275,False,1.728276,1,1890
13,0,5,0,5,5.629543587204642,16.888630761613925,11.817687831975528,0.69974221112323,5.777013317328087,3.891174586619967,4.009407025482981,False,1.723186,4,2040
14,0,2,0,2,5.7591586947204165,17.27747608416125,11.817687831975524,0.6839938758653026,5.805925793429239,3.9725776872681102,3.9280039248348366,False,1.731861,1,1890
15,0,8,0,8,6.025315131335908,18.075945394007725,11.81768783197552,0.6537797926681693,5.839200229176899,3.993930063443119,3.9066515486598252,False,1.642235,1,1890
16,0,3,0,3,5.65780310544843,16.97340931634529,11.817687831975524,0.6962471482140693,5.660092378041275,3.9257129949391874,3.974868617163762,False,1.692154,2,1940
17,0,5,0,5,5.700802838913538,17.102408516740613,11.817687831975531,0.6909955296885724,5.694173067504835,3.9351210787483035,3.965460533354644,False,1.763981,2,1940
18,0,1,0,1,5.595901840832144,16.78770552249643,11.81768783197553,0.7039489593225942,5.59911322914377,3.957466021116541,3.9431155909864053,False,1.758145,2,1940
19,0,0,0,0,5.677073168300451,17.03121950490135,11.817687831975533,0.6938838307247795,5.755790217266293,3.921200339622867,3.979381272480079,False,1.735495,1,1890
20,0,3,0,3,5.847172709340006,17.541518128020016,11.817687831975533,0.6736981226897631,5.79162765733864,4.007314883383695,3.8932667287192526,False,1.77668,2,1940
