Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,76,13,4,11,117.71734552939859,353.15203658819576,106.52989387948733,0.3016544797778129,115.5750385742841,97.63043914416208,105.78136592356867,True,7.87238,15,830
2,76,7,0,7,121.9623801118133,365.8871403354399,106.43644551767193,0.2908996621747695,118.67243208199845,101.99063417143,101.42971763688385,True,6.975805,15,830
3,77,13,3,11,119.51675377691518,358.55026133074557,105.85595734558711,0.295233245550308,116.39507633588516,104.09942029714617,97.84371194855594,True,7.516982,15,830
4,76,8,1,7,123.56204357890275,370.68613073670826,107.14263792720607,0.2890387015944429,115.30007083821452,104.58882257635888,99.25497268295162,True,7.068853,15,830
5,77,15,2,14,121.06438081474586,363.1931424442376,106.07345179880808,0.2920579697208736,115.65631673160483,102.6830263696952,99.40748154827207,True,7.262595,15,830
6,76,17,3,14,118.50501143611649,355.51503430834947,106.67590842066788,0.3000601890949694,115.49355150522545,99.31855651983057,104.21058216885912,True,8.019627,15,830
7,76,15,0,15,120.04759418730752,360.14278256192256,106.651355385446,0.2961363119004293,119.15184204160077,100.55888290073919,102.92196096887827,True,8.84582,15,830
8,76,13,0,13,120.6186457082331,361.8559371246993,107.11988207938884,0.2960290853054989,117.66063347607856,101.06251423139427,102.82953702531066,True,10.999337,15,830
9,76,18,2,17,122.33981065707476,367.0194319712243,106.67177685904313,0.29064340350078954,117.55767093551113,103.51155598946292,100.04398403322799,True,11.04191,15,830
10,76,13,0,13,125.24454725716168,375.73364177148505,106.65189310384504,0.2838497308918347,114.55788977736317,106.82467363785251,96.74198912292103,True,11.017458,15,830
11,76,9,1,9,120.23502792363648,360.7050837709094,106.52343553023817,0.29532002825303455,118.7372741032258,102.54310955448634,100.9556855269785,True,10.092874,15,830
12,77,11,1,11,115.31816309274973,345.9544892782492,105.37285113164683,0.30458587588061636,121.65147395146194,97.35458084428093,104.30220974422586,True,10.700516,15,830
13,76,9,2,7,121.28151559816054,363.84454679448163,106.71557054801171,0.2932999037313873,120.77946692163832,103.25381421013041,100.28221828357972,True,10.914316,15,830
14,76,13,1,12,121.5868281403991,364.7604844211973,106.49184089525724,0.29195004789029905,117.78805220769047,104.0848898054389,99.35916946407175,True,11.05065,15,830
15,76,11,4,8,119.09593324763225,357.2877997428967,106.67830865586976,0.29857808951952786,118.43776587281721,100.4669381558086,103.09866798316364,True,11.316295,15,830
16,76,14,2,12,116.78434748474415,350.3530424542324,106.6330980464512,0.30435898971929426,117.99497616160286,99.09736878959696,104.45855273340246,True,10.578918,15,830
17,76,20,4,17,122.26627474171012,366.7988242251304,106.69810598809755,0.29088998912005615,118.77241379962922,104.01584578546071,99.52674111970964,True,10.844646,15,830
18,76,12,1,11,124.83485854109158,374.5045756232747,106.67806534576809,0.2848511668201318,115.82116065151712,105.01897250111504,98.57613726519418,True,10.321049,15,830
19,76,12,3,11,114.22718279857733,342.68154839573197,106.79540479030125,0.31164620706969864,124.3782893994726,94.52251886404562,109.13426023513699,True,11.425792,15,830
20,77,11,0,11,120.74999840410734,362.249995212322,106.03965365272411,0.2927250657120703,119.37896843396277,101.3716471300458,100.66025723068712,True,10.748948,15,830
