Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,118,121,109,84,58.664211058913416,175.99263317674024,70.4295102472372,0.40018442235879564,60.94420773190068,70.33237892473345,64.18807595268056,True,7.071319,20,1100
2,121,116,100,68,61.395696611786455,184.18708983535936,67.79569581330695,0.36808060691934474,65.36488484721723,64.31576686864504,65.31906167984793,True,7.269049,20,1100
3,110,114,105,69,62.959768776131696,188.8793063283951,77.66815799065544,0.411205226768557,65.62751205295693,78.23791058435405,69.64857303034606,True,6.937134,20,1100
4,110,114,105,67,59.227557785895115,177.68267335768536,77.36908623405519,0.43543405089536674,62.31043586189204,69.86909571206138,77.8649965443199,True,7.131145,20,1100
5,112,114,101,58,57.35094155923779,172.05282467771337,75.76024262836634,0.44033129226607715,61.93680252143441,70.16751424173046,74.38055904978852,True,7.133466,20,1100
6,111,118,106,67,66.487789860159,199.46336958047698,76.37770079041911,0.38291592562113613,65.60909923760457,73.94479609935672,72.02297391397659,True,6.781113,20,1100
7,116,117,106,73,58.54646129140364,175.63938387421092,72.27135430709335,0.4114757904118618,60.43576843831348,69.85927985513355,68.06319057449979,True,6.889616,20,1100
8,112,117,105,61,59.819140337520246,179.45742101256073,75.49652462883311,0.42069324412919595,63.23719994910998,69.55815720910658,74.77592073370789,True,7.02263,20,1100
9,113,121,105,62,58.12677687689099,174.38033063067297,75.09486899033777,0.43063841385519663,62.29858334628244,71.47170138298996,71.51898583326339,True,7.263996,20,1100
10,114,118,111,67,57.95096431155575,173.85289293466724,74.23168630537536,0.42697987391714637,61.758903197995025,71.48271509067428,69.89308543920785,True,7.146387,20,1100
11,113,118,104,69,59.12120698091878,177.36362094275634,74.43346618962543,0.4196659145431444,67.5753261423507,67.90990574532108,74.5944390083059,True,6.711727,20,1100
12,108,111,104,66,58.279481569701886,174.83844470910566,79.01281081944524,0.4519189755485752,66.69204250196186,78.54540799229116,72.3547794411413,True,6.570189,20,1100
13,110,121,109,65,58.761606355906956,176.28481906772086,77.67807568203008,0.4406396199787889,62.20497755764937,72.1386164184437,75.71405575086705,True,6.985255,20,1100
14,116,121,109,58,62.33259332219192,186.99777996657576,72.26187513793387,0.3864317274293313,68.35893797422428,65.25810832532005,72.58747287089146,True,6.972744,20,1100
15,112,123,111,64,57.30903006452655,171.92709019357966,75.91421845794943,0.44154890525090923,60.438745547100645,75.02810165602278,69.55287970346502,True,6.509883,20,1100
16,112,110,99,50,62.055685554633136,186.16705666389942,75.80955142895355,0.4072124939151716,65.7479405588068,70.93961252877541,73.55329324179715,True,6.680105,20,1100
17,111,117,111,60,66.2135535795646,198.6406607386938,76.81137592103234,0.38668506052784196,66.79534606072656,75.52542544277001,70.72830074906582,True,6.830241,20,1100
18,111,114,99,65,67.59031748259902,202.77095244779707,76.53172609424188,0.3774294353819973,67.14843729939608,69.7225133081169,76.29850965211725,True,6.757709,20,1100
19,119,126,112,77,57.270942584486285,171.81282775345886,69.8187357686203,0.4063650932327708,64.27110484178216,65.34747465239217,67.71269274488671,True,6.683649,20,1100
20,124,126,117,64,59.22319622031677,177.66958866095032,65.34330612004004,0.36777991446097,64.37562255273792,63.1554826789969,61.57291371541415,True,6.915625,20,1100
