Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,4.689669982500923,14.069009947502767,10.659046919288139,0.7576259423414586,4.587858699485451,3.619601073672085,3.5399409058553757,False,8.706318,2,300
2,0,2,0,2,4.548312469933263,13.64493740979979,10.659046919288143,0.7811722838415381,4.610635309703061,3.5674417559804628,3.5921002235470008,False,10.004031,3,350
3,0,4,0,4,4.549291602817233,13.647874808451698,10.659046919288139,0.7810041540450918,4.53141314167557,3.568281843824251,3.5912601357032132,False,5.825345,1,250
4,0,1,0,1,4.861439747617658,14.584319242852974,10.659046919288143,0.7308566647367921,4.733562040681367,3.627629480773185,3.5319124987542776,False,6.726095,2,300
5,0,2,0,2,4.708551562705541,14.125654688116622,10.65904691928814,0.7545878159017432,4.6841560213993745,3.5795277989551075,3.580014180572355,False,7.049993,2,300
6,0,4,0,4,4.7262082851865514,14.178624855559654,10.659046919288148,0.7517687383560736,4.795932863484196,3.556824930838292,3.6027170486891706,False,6.88364,2,300
7,0,2,0,2,4.646948005025887,13.940844015077662,10.65904691928814,0.7645912189936199,4.76440998958189,3.506726824224429,3.652815155303032,False,6.671537,2,300
8,0,1,0,1,4.603146948368886,13.809440845106659,10.659046919288143,0.7718666554891793,4.574110443332684,3.5727276174847016,3.586814362042759,False,5.61471,1,250
9,0,3,0,3,4.613326815567351,13.839980446702054,10.659046919288144,0.7701634377545744,4.643525096002424,3.5718163006377,3.587725678889765,False,7.604671,2,300
10,0,1,0,1,4.680706590074122,14.042119770222365,10.659046919288144,0.7590767700110104,4.72057586161465,3.561287504432581,3.5982544750948815,False,5.358616,1,250
11,0,2,0,2,4.903065301480688,14.709195904442065,10.659046919288144,0.724651910854569,4.832344368843328,3.5574314739477852,3.6021105055796783,False,6.684497,2,300
12,0,3,0,3,4.589961849057569,13.769885547172706,10.659046919288146,0.7740839154234443,4.4341970644694335,3.641544767434544,3.5179972120929217,False,5.711722,1,250
13,0,3,0,3,4.6781032063714445,14.034309619114334,10.659046919288146,0.759499199360033,4.728570065280038,3.5530047629636474,3.606537216563816,False,6.904204,2,300
14,0,3,0,3,4.556284192329764,13.668852576989293,10.659046919288146,0.7798055366572628,4.504615405338532,3.610797347335491,3.5487446321919722,False,7.751386,2,300
15,0,4,0,4,4.6709835980599355,14.012950794179806,10.659046919288135,0.760656843504746,4.736382092729668,3.5310678656252406,3.628474113902226,False,7.040214,2,300
16,0,4,0,4,4.79746403695895,14.392392110876852,10.65904691928815,0.740602871098316,4.629827485299908,3.7210661071348037,3.43847587239266,False,7.343168,2,300
17,0,1,0,1,4.803760209258957,14.411280627776872,10.65904691928814,0.7396321808308606,4.6448114192321075,3.646151791783718,3.5133901877437412,False,7.126543,2,300
18,0,5,0,5,4.691448081853177,14.07434424555953,10.659046919288144,0.7573387955642115,4.665428633690598,3.5882425391841486,3.571299440343316,False,3.300014,0,200
19,0,3,0,3,4.998200385496004,14.994601156488011,10.65904691928814,0.7108589823795399,4.890691630105958,3.650594738553017,3.508947240974447,False,7.395685,2,300
20,0,0,0,0,4.615714043171048,13.847142129513143,10.659046919288143,0.7697651125115524,4.591189506706496,3.587541526341866,3.572000453185599,False,5.534689,1,250
