Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,198,39,34,21,5.88439018205667,17.65317054617001,6.518199012378483,0.36923673259320866,3.6529020614714423,5.463300942177709,7.377984394230103,True,4.69466,20,1100
2,197,35,30,11,6.6773176263345855,20.031952879003757,9.685448189240413,0.4834999486940734,9.873340158691791,8.205443012091333,11.048626153572627,True,4.509085,20,1100
3,198,33,30,20,6.150520338070756,18.451561014212267,6.481876357864039,0.35129148980248287,3.487802906991168,6.438600423299842,6.405877054268693,True,4.813996,20,1100
4,198,33,31,9,6.0201079394790815,18.060323818437244,6.4507421363173645,0.3571775457166496,8.105108263234925,5.46038512533471,7.378928052409322,True,4.372124,20,1100
5,198,27,22,17,8.04890586536309,24.146717596089267,6.426224660457903,0.26613243124600405,8.091992698904237,7.351640237278495,5.453907090966153,True,4.628126,20,1100
6,198,28,22,12,5.640689736269212,16.922069208807635,6.470059742991339,0.38234447945785427,8.056359817422123,5.479637065134526,7.351460116544892,True,4.746374,20,1100
7,198,32,27,9,6.171288712863894,18.51386613859168,6.4417225407720355,0.34794042975953193,5.19394133845635,7.366987486189354,5.457836944898885,True,4.30981,20,1100
8,198,28,26,10,8.376248467547928,25.128745402643784,6.484376976749834,0.25804618865164736,8.089124851066709,7.370979863714687,5.475098505474151,True,4.666258,20,1100
9,198,31,29,11,7.471423235681372,22.414269707044117,6.500777435280948,0.2900285184503671,8.054977556158606,6.424385980187406,6.402720602858163,True,4.777382,20,1100
10,198,29,24,16,3.5442925934156406,10.632877780246922,6.448838390607049,0.6064998134923818,3.6494362096250095,5.462377953139113,7.357405088378494,True,4.639073,20,1100
11,198,21,18,7,7.957595093383916,23.87278528015175,6.478160176341197,0.2713617242528986,8.243335030963348,5.4527557536808775,7.3809181919061455,True,4.206424,20,1100
12,198,26,24,6,8.174033966094958,24.522101898284873,6.43285648176507,0.26232891896656696,8.161539162142606,7.35890326795932,5.467183266178745,True,4.693519,20,1100
13,198,34,30,14,8.964825031422329,26.894475094266987,6.442932725069679,0.23956343087146173,8.637147280361713,6.4195785921351085,6.428308943377255,True,4.409735,20,1100
14,198,31,26,14,8.820392217726734,26.461176653180203,6.538090948673743,0.2470823967643922,9.270984266204602,6.435834670360448,6.4454453161917975,True,4.818745,20,1100
15,198,25,23,10,8.341092072152312,25.023276216456935,6.462574087979723,0.25826250855711347,8.193848286075776,5.483708336955605,7.346618604358358,True,4.879318,20,1100
16,197,26,22,10,7.018660387579517,21.05598116273855,9.8328513061307,0.4669861371044195,12.279875030341989,8.204934875859504,11.07430551657093,True,4.537847,20,1100
17,198,30,26,19,4.685802162030693,14.057406486092077,6.520914040209467,0.4638774617964586,6.824069942608528,6.411708848822938,6.404615165702647,True,4.427795,20,1100
18,198,18,16,6,8.84576515091308,26.537295452739237,6.461364531718901,0.2434824054782095,9.205882708674489,6.415154634717154,6.3950215319666,True,4.150357,20,1100
19,198,34,29,13,9.463277460626905,28.389832381880716,6.428316375287402,0.2264302335011374,9.060156515504666,6.408801556310872,6.415470333443297,True,4.285239,20,1100
20,198,32,26,16,8.706900070330914,26.12070021099274,6.431495632435592,0.2462221755345186,9.19272058061804,6.422882907807939,6.400960564409477,True,4.404138,20,1100
