Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,9,0,9,5.258801504491744,15.776404513475233,10.684136111515237,0.6772225003732317,4.9719159923097624,3.7978459385713106,3.4158298244669636,False,51.867999,2,860
2,0,6,0,6,5.0224527508726,15.067358252617801,10.684136111515235,0.7090915296753479,4.941700330721784,3.646272337761147,3.5674034252771274,False,48.932,1,810
3,0,6,0,6,5.2881977269635945,15.864593180890783,10.684136111515246,0.6734579317410105,5.283796118255487,3.643795355281056,3.5698804077572173,False,47.377,2,860
4,0,9,0,9,5.738091769491805,17.214275308475415,10.684136111515246,0.62065558497574,5.710760611244122,3.586343513305039,3.627332249733237,False,46.224002,2,980
5,0,5,0,5,5.358583868937345,16.075751606812034,10.684136111515237,0.6646119181754387,5.228106579151348,3.6831166596569562,3.5305591033813175,False,41.382001,1,810
6,0,2,0,2,5.228754481267282,15.686263443801847,10.684136111515238,0.6811141576062774,5.377011515587844,3.5493103035645084,3.664365459473763,False,42.746003,1,810
7,0,9,0,9,4.920105254388116,14.76031576316435,10.684136111515242,0.7238419748565563,5.134232334720466,3.5011613127264867,3.71251445031179,False,51.620001,1,810
8,0,4,0,4,5.135055251245307,15.40516575373592,10.684136111515246,0.6935424313058253,5.138018660036151,3.5781829569747803,3.635492806063497,False,54.508,2,860
9,0,4,0,4,5.139559549290005,15.418678647870014,10.684136111515238,0.692934612330816,5.0620577451414475,3.644298998234508,3.5693767648037644,False,62.379997,3,910
10,0,2,0,2,5.258767356953356,15.77630207086007,10.684136111515237,0.6772268978830965,5.202159117797077,3.646154020600581,3.567521742437692,False,53.430999,2,860
11,0,2,0,2,5.052691050048972,15.158073150146917,10.684136111515247,0.7048479055144086,5.038138789039528,3.6258289699032096,3.587846793135066,False,53.690003,2,860
12,0,3,0,3,5.151019917376397,15.45305975212919,10.684136111515237,0.6913929204242628,4.744221858204231,3.7867344842551725,3.426941278783102,False,56.736998,2,860
13,0,1,0,1,5.098184027919103,15.29455208375731,10.684136111515244,0.6985582874873275,4.8171704958238335,3.749290922446821,3.464384840591453,False,60.618998,2,860
14,0,2,0,2,5.092360073483448,15.277080220450344,10.684136111515244,0.6993572042132206,5.207219815549238,3.54954771690395,3.6641280461343233,False,51.402001,3,910
15,0,2,0,2,5.506529291829386,16.519587875488156,10.684136111515246,0.6467556086776486,5.514411967361888,3.5861708307538485,3.627504932284424,False,42.381998,2,860
16,0,6,0,6,5.109359720944589,15.328079162833767,10.684136111515235,0.6970303322428831,5.1282760295022545,3.607056462072359,3.6066193009659147,False,45.172998,1,810
17,0,6,0,6,5.371389049237466,16.1141671477124,10.68413611151524,0.6630275094938419,5.377259687534099,3.662448885345898,3.5512268776923777,False,47.321,0,880
18,0,7,0,7,4.931727941876502,14.795183825629504,10.684136111515242,0.7221360841091581,4.983796266779757,3.588695474484032,3.624980288554244,False,51.017999,1,810
19,0,1,0,1,5.2790572125116295,15.837171637534889,10.684136111515238,0.6746240020657036,4.957721731133878,3.722371984637458,3.4913037784008156,False,53.894014,2,860
20,0,5,0,5,4.982122085734989,14.946366257204968,10.68413611151524,0.7148316806678614,4.824339024271875,3.682428959945093,3.5312468030931807,False,63.900998,2,860
