Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,9,1,8,5.249774519257264,15.749323557771792,10.693857906039977,0.6790042675047397,5.3260082931300925,3.6304843178284156,3.6868278395927514,False,153.247862,7,1150
2,0,9,1,8,5.394213810693426,16.182641432080278,10.693857906039973,0.660822768082879,5.2205304769137175,3.746596796906928,3.570715360514237,False,74.925526,0,840
3,0,10,2,9,5.40664715053732,16.21994145161196,10.693857906039977,0.6593031138825232,5.517705604392317,3.576027793691458,3.7412843637297075,False,150.226985,8,1240
4,0,11,1,10,5.6355514944028675,16.9066544832086,10.693857906039975,0.6325235969458612,5.3831934763851965,3.669120252600794,3.6481919048203735,False,122.176698,5,1090
5,0,12,1,11,5.652791106478949,16.958373319436845,10.693857906039982,0.630594556718669,5.485766787852011,3.683796359761668,3.6335157976594976,False,83.514086,1,930
6,0,8,2,7,5.54849075678626,16.64547227035878,10.693857906039979,0.642448452789347,5.498799332145485,3.649671437880582,3.6676407195405853,False,194.653043,13,1490
7,0,11,1,10,5.418845845551949,16.256537536655845,10.693857906039979,0.6578189163545478,5.558671975406311,3.561658305973571,3.755653851447598,False,112.17451,4,1040
8,0,14,3,13,6.066902786415268,18.2007083592458,10.693857906039977,0.5875517422159885,5.806522528508812,3.5889978589618035,3.728314298459366,False,131.02554,7,1190
9,0,10,1,9,5.6517988514434006,16.9553965543302,10.693857906039982,0.6307052667139715,5.615866275294724,3.5655303189191194,3.7517818385020476,False,96.890863,3,990
10,0,12,0,12,5.589807842778093,16.76942352833428,10.693857906039975,0.6376997925999788,5.723991743110773,3.580437961458565,3.7368741959626,False,201.810138,15,1590
11,0,12,1,11,5.390972943692062,16.172918831076185,10.693857906039973,0.6612200319395518,5.4895755730683025,3.593262570989053,3.7240495864321184,False,84.867332,1,890
12,0,12,1,11,5.334263293588094,16.002789880764283,10.693857906039975,0.6682495980837838,5.3762077765725635,3.6541051675925926,3.663206989828575,False,121.895711,5,1090
13,0,6,1,5,5.250468857790568,15.751406573371703,10.693857906039979,0.678914473842502,5.350760305616736,3.683340671747271,3.6339714856738996,False,130.466648,6,1140
14,0,12,0,12,5.742959175490977,17.22887752647293,10.693857906039982,0.6206938257938392,5.68081271682499,3.703290570495725,3.6140215869254417,False,187.676259,14,1540
15,0,7,1,6,5.438327434987776,16.314982304963326,10.693857906039979,0.6554624274883035,5.510380922743071,3.5990079156339347,3.718304241787234,False,109.608129,4,1040
16,0,8,1,7,5.462716614225604,16.38814984267681,10.693857906039979,0.6525360097813985,5.482062039135514,3.6214051150595403,3.6959070423616254,False,127.003276,6,1140
17,0,10,1,9,5.41374285066897,16.24122855200691,10.69385790603997,0.6584389765710514,5.60578138658768,3.5822913440445534,3.7350208133766145,False,98.769066,3,990
18,0,16,2,15,5.604368569323609,16.813105707970827,10.693857906039973,0.636042982883893,5.816715461293892,3.543689181393198,3.7736229760279656,False,154.479896,9,1330
19,0,11,1,10,5.43501787235474,16.305053617064218,10.693857906039971,0.655861560298594,5.748104596234912,3.5907013875782123,3.7266107698429574,False,215.521002,15,1590
20,0,5,1,4,5.612042460216228,16.836127380648684,10.693857906039971,0.635173259518778,5.423669879516357,3.656526393050716,3.6607857643704507,False,89.25113,2,940
