Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,17,3,15,24.28799669131221,61.20575166210677,49.946421052376785,0.8160412983425417,24.474122724505094,19.823921982607068,20.082027852283268,False,374.525717,6,1060
2,0,29,4,25,24.51443039559525,61.77636459690004,49.9464210523768,0.808503727570967,24.823190709372316,19.81995415108558,20.085995683804747,False,240.138118,3,910
3,0,25,3,22,24.577192080513413,61.9345240428938,49.946421052376806,0.8064390874754372,24.74160138035041,19.90575308849035,20.00019674639998,False,286.167821,5,1010
4,0,25,3,23,24.385952456827177,61.45260019120449,49.94642105237685,0.8127633476365987,24.645856721594406,19.83408707687664,20.07186275801367,False,303.91199,6,1060
5,0,33,3,30,24.287795552514744,61.205244792337155,49.946421052376756,0.816048056369019,24.67665587545703,19.831090311644374,20.074859523245934,False,260.275423,4,960
6,0,21,4,17,24.701777330034346,62.24847887168655,49.946421052376806,0.8023717520123165,24.372601033137176,20.060858544346296,19.845091290544,False,255.869988,4,960
7,0,26,4,22,24.437094516550506,61.581478181707276,49.94642105237681,0.8110623929000352,24.824975718408222,19.811587304450896,20.094362530439422,False,310.294821,6,1060
8,0,20,3,17,24.69355927923218,62.22776938366509,49.94642105237679,0.8026387824450578,24.338955571282497,20.06174997126175,19.844199863628557,False,253.459617,4,960
9,0,20,4,17,24.481564513014625,61.69354257279686,49.94642105237683,0.8095891234231084,24.51431894847265,20.026985892355317,19.878963942535,False,229.525139,3,910
10,0,16,3,13,24.488757589468502,61.711669125460624,49.94642105237684,0.8093513230185869,24.588774826739503,19.958110400416153,19.947839434474147,False,281.851026,5,1010
11,0,24,3,21,24.635835758309344,62.08230611093955,49.9464210523768,0.8045194223797644,24.174279724259776,20.19502544224573,19.710924392644582,False,229.4826,3,910
12,0,15,4,11,24.334851120667263,61.323824824081505,49.946421052376806,0.8144700888383456,24.828859549328147,19.767148690967737,20.138801143922628,False,258.51384,4,960
13,0,21,4,17,24.517788449486982,61.784826892707194,49.9464210523768,0.8083929916824328,24.46747113342018,20.010914289737702,19.8950355451526,False,286.791627,5,1010
14,0,18,3,15,24.58333560890811,61.95000573444844,49.94642105237681,0.8062375533341265,24.658400236087303,20.096811401912905,19.809138432977445,False,260.373252,4,960
15,0,19,3,16,24.50267761266436,61.746747583914185,49.9464210523768,0.8088915288129035,24.75073102789039,19.965797563480233,19.940152271410078,False,305.931518,6,1060
16,0,18,3,15,24.53547864558616,61.82940618687712,49.946421052376756,0.8078101365136117,24.498202742657565,19.9127120303773,19.993237804512997,False,247.3444,4,960
17,0,23,4,19,24.65295295422757,62.125441444653475,49.94642105237682,0.8039608233105797,24.279311609010996,20.188841217107164,19.71710861778319,False,250.011046,4,960
18,0,18,3,15,24.601863696094235,61.99669651415747,49.94642105237683,0.8056303619495458,24.340333316471344,20.05565920850463,19.8502906263857,False,253.351682,4,960
19,0,13,3,10,24.5785465856829,61.93793739592091,49.946421052376806,0.806394645225402,24.533716990926774,20.078870080427524,19.82707975446281,False,261.666348,5,1010
20,0,18,3,15,24.67223794112036,62.17403961162331,49.9464210523768,0.8033324095454049,24.46762095952174,20.199592532565873,19.706357302324438,False,242.339269,5,1010
