Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,14,0,14,6.129826969365433,18.3894809080963,10.65904691928814,0.579627395278749,6.308472412424428,3.534388732129588,3.625153247397875,True,64.526999,6,400
2,0,9,1,8,6.351588089463085,19.054764268389256,10.659046919288146,0.5593901225517066,6.512420631309792,3.568885025231766,3.590656954295699,True,35.993001,5,350
3,0,5,0,5,6.239430441223863,18.71829132367159,10.659046919288139,0.5694455084053777,5.983496763471737,3.6557456523252267,3.5037963272022385,True,38.681001,5,350
4,0,5,0,5,6.418180512282331,19.254541536846993,10.65904691928814,0.5535861188328041,6.272447457625382,3.620792637801543,3.5387493417259224,True,29.370981,4,300
5,0,6,0,6,6.018427174343959,18.055281523031876,10.65904691928814,0.5903561739367581,6.081186059766221,3.5636985336155895,3.5958434459118744,False,47.88901,6,400
6,0,8,0,8,6.165347104349479,18.496041313048437,10.659046919288143,0.5762880142232644,6.344514444174319,3.576776790608389,3.582765188919074,False,29.372002,4,300
7,0,7,2,5,6.070933859267968,18.212801577803905,10.659046919288135,0.5852502633245841,6.039462111021813,3.6665624467605933,3.49297953276687,False,37.816,5,350
8,0,14,0,14,6.393226236961844,19.179678710885533,10.65904691928815,0.5557468964919912,6.099699248163629,3.767616671462061,3.3919253080654057,False,28.505999,4,300
9,0,5,0,5,6.0468951364657455,18.140685409397236,10.659046919288143,0.5875768571438069,6.007663938605332,3.6104233170953877,3.5491186624320736,False,29.872026,4,300
10,0,4,0,4,6.327782632788644,18.98334789836593,10.659046919288144,0.5614945781089364,6.486378631800703,3.6002451264325535,3.5592968530949096,False,27.381001,4,300
11,0,7,0,7,6.189664505586393,18.56899351675918,10.65904691928814,0.574023945329507,6.1349058872170525,3.6326973076114495,3.5268446719160154,False,36.113,5,350
12,0,6,0,6,6.106665510254114,18.319996530762342,10.65904691928815,0.5818258153810141,6.10242631379624,3.5802579414627655,3.579284038064701,False,41.876,5,350
13,0,7,0,7,6.2138712548414645,18.641613764524394,10.659046919288144,0.5717877783506417,6.28294363453037,3.570756062791877,3.5887859167355862,True,39.165,5,350
14,0,8,0,8,6.37001244474158,19.11003733422474,10.659046919288143,0.5577721661589083,6.192650752765618,3.6276376946224294,3.5319042849050346,True,36.722002,5,350
15,0,12,0,12,6.15823121862946,18.47469365588838,10.659046919288135,0.5769539196603031,6.240875785846722,3.4911758035293303,3.668366175998136,False,30.367001,4,300
16,0,5,0,5,6.078372867664906,18.235118602994717,10.65904691928814,0.584534005582921,5.926558901726245,3.6435883350220037,3.5159536445054633,False,36.525997,5,350
17,0,7,0,7,6.043705337349455,18.131116012048366,10.659046919288143,0.5878869735434413,6.094678476100658,3.5605618341185337,3.5989801454089294,False,53.528,6,400
18,0,6,0,6,5.985086550360021,17.955259651080063,10.659046919288144,0.5936448219865743,6.134310620901945,3.567093111111261,3.5924488684162035,True,39.797,5,350
19,0,6,2,5,5.976299776284277,17.92889932885283,10.659046919288139,0.5945176401394938,6.281592474201595,3.5484014539258664,3.611140525601597,False,35.323998,5,350
20,0,7,0,7,6.116759195369747,18.350277586109243,10.65904691928814,0.5808657045796847,6.331331239009551,3.614921909256725,3.54462007027074,True,31.126,4,300
