Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,40,17,17,7,3280.4986851002645,9841.496055300793,518.5406269336543,0.05268920741520388,3303.0845900678178,509.19123855452585,517.0453272924898,True,1.671452,15,1630
2,27,12,12,9,2667.1486398066227,8001.445919419868,560.7437043363849,0.07008029673429833,2658.479685350044,551.3068054882602,558.0797655966113,True,2.009818,15,1630
3,32,12,10,9,2126.733043620613,6380.199130861839,544.0241501086625,0.08526758161467847,2211.2526797877636,533.8085157262841,543.3272409982396,True,1.862013,15,1630
4,24,13,11,8,1761.508842249712,5284.526526749136,570.0823774939943,0.10787766408369037,1784.8014837723103,555.6643719514122,572.9852854988931,True,2.258865,15,1630
5,42,23,22,10,2725.864330916904,8177.592992750711,511.80109882788776,0.06258578768613089,2636.568391619638,510.4839918059618,502.8052401231741,True,1.970642,15,1630
6,27,10,9,7,3812.919299715665,11438.757899146996,560.4545009477552,0.048996097818413395,3777.303710381501,566.7402133781179,542.737567945552,True,2.360136,15,1630
7,26,8,7,6,1603.3012418345158,4809.903725503547,563.6513776067928,0.11718558411432327,1598.8834903879485,563.6242270584456,552.282993030924,True,1.905863,15,1630
8,33,16,14,12,3267.29623875604,9801.88871626812,541.2228195482911,0.0552161767201078,3217.7832100793426,545.6512999048808,525.3976138298922,True,2.373207,15,1630
9,44,28,20,22,3307.418235819412,9922.254707458236,505.45937946386226,0.05094198792174977,3436.155279585623,496.40385222465335,504.11425146774155,True,1.714191,15,1630
10,25,7,6,5,2030.3143997209688,6090.943199162906,567.3761798873619,0.09315079148420524,1956.029547150972,565.4571104798896,556.9990797083143,True,1.78475,15,1630
11,40,18,16,5,3071.6043572963817,9214.813071889144,518.4291494203371,0.056260408689337967,3075.9842363090693,501.65106589218703,524.4794496340656,True,1.669672,15,1630
12,41,12,11,7,2513.5643114757736,7540.692934427321,515.4150433761447,0.0683511512613115,2546.6699943229337,507.40756182752955,512.2457082325894,True,1.898125,15,1630
13,23,10,7,5,2305.62890472157,6916.88671416471,573.3468016288957,0.08289087639020754,2424.355902845524,553.7319145933346,581.3406085176185,True,1.409105,5,1130
14,22,5,5,1,4777.534078289856,14332.602234869566,576.8458283164296,0.04024711066864259,4848.493038678917,568.8638695966093,572.6274512137297,True,1.34759,0,1000
15,27,7,7,5,2452.486399140332,7357.459197420996,560.6199477971184,0.07619749328594741,2576.714696235821,540.0696812828123,569.3489467526948,True,1.785019,15,1630
16,25,8,5,7,2418.767084092618,7256.301252277854,567.124200793874,0.07815609924075932,2420.772752363564,560.6422923253627,561.5877651134259,True,2.219283,15,1630
17,24,9,7,8,2386.5596712611646,7159.679013783494,570.0832080228972,0.07962412936744769,2498.122785917249,557.5384793112366,571.0840873314296,True,2.534062,15,1630
18,23,9,5,7,2057.805907252988,6173.417721758964,573.407389803633,0.09288329668387556,2132.411545046226,557.4901480429502,577.6270197646496,True,2.280068,15,1630
19,23,6,6,4,1677.051099462575,5031.153298387725,573.4780150827278,0.11398539878848525,1714.0608230816208,573.955212611279,561.1796731058215,True,2.146674,15,1630
20,24,12,7,9,3171.7694138373886,9515.308241512166,570.2716377413058,0.059932019359435755,3004.490740640332,572.0194578285468,556.6473346845808,True,2.085039,15,1630
