Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,77,7,0,7,123.28174112927206,369.8452233878162,105.65888107472836,0.28568404941635667,117.24950102584772,103.07018002491603,98.69656392727246,True,11.117194,15,830
2,77,8,0,8,124.20689932961724,372.6206979888517,105.79685605225633,0.2839264072642085,118.22338077020446,104.55322475924568,97.32454255223871,True,9.304183,15,830
3,76,7,0,7,119.67443195750408,359.0232958725122,106.60134001154901,0.29692039830586014,123.2687606419944,97.99653907135394,105.47879273349388,True,10.506442,15,830
4,77,18,0,18,119.19801448400231,357.59404345200693,105.60579101584351,0.2953231267399927,121.26334994785827,98.95580861878985,102.85758269795666,True,10.736247,15,830
5,76,21,1,21,123.49760543747166,370.492816312415,106.7852263218484,0.28822482277713757,119.14273993514827,102.8221072557182,100.83874657123137,True,10.713647,15,830
6,77,12,0,12,120.39893246969774,361.1967974090932,105.91970846793261,0.2932465327148719,121.73315609131696,99.55717643867965,102.44495955880633,True,10.184469,15,830
7,76,12,0,12,123.92252539298413,371.76757617895237,106.44147584839881,0.28631188588959305,120.57525578891031,103.7785274513325,99.63502198223442,True,10.810331,15,830
8,77,20,0,20,120.64208676494779,361.92626029484336,105.85743891655564,0.2924834435343786,122.71903636142612,99.1982008836109,102.72473492430994,True,9.827035,15,830
9,76,12,0,12,124.5076145418886,373.5228436256658,106.66832994309344,0.28557377885566076,121.49270811577556,103.42925303821767,100.141414777616,True,9.911351,15,830
10,77,9,1,8,122.88224903441434,368.646747103243,106.01897996935553,0.28758962557633505,116.7700483009579,103.6469403974078,98.42121113978729,True,10.600183,15,830
11,77,10,0,10,120.23931924810617,360.7179577443185,105.88201828667923,0.29353132000633514,123.34345393900794,99.2348949865487,102.72364646951576,True,10.492576,15,830
12,77,13,0,13,121.92038537064904,365.7611561119471,106.00285519413073,0.28981441419571313,122.18790549848288,100.97348588071982,101.05686004050266,True,9.57629,15,830
13,76,10,0,10,121.93523710039027,365.8057113011708,106.66376548465908,0.2915858396667895,122.8407993793446,100.63330847963297,102.93519558156798,True,10.671264,15,830
14,76,10,0,10,121.56818244574858,364.70454733724574,106.38221041194667,0.2916942253357045,124.03913203216486,100.16825730689912,103.23173394972066,True,9.554299,15,830
15,76,11,1,10,122.81933373381445,368.4580012014433,106.8487905383873,0.28998906304105726,120.0470193715229,102.74418128181779,100.92285407039681,True,10.497411,15,830
16,76,13,0,13,120.51030922321658,361.5309276696497,106.94539866853749,0.2958125860984686,122.5026412752035,99.52331678838753,104.19158614478543,True,10.74211,15,830
17,77,11,0,11,123.28768721269279,369.86306163807836,105.97288286347269,0.286519238753207,120.43603353394728,101.97672340515595,99.99369649441913,True,10.333261,15,830
18,77,11,0,11,123.19222684932633,369.576680547979,105.53911695876648,0.28556757640195657,120.6576329356055,102.31893801566342,99.44707706406835,True,10.327064,15,830
19,76,16,2,15,123.16039049182432,369.48117147547293,106.45498841478978,0.2881201983572701,120.10677166633882,103.92599103913125,99.48557521347688,True,11.125906,15,830
20,76,12,2,10,124.55789461118214,373.6736838335464,106.9666374030469,0.28625681184093066,117.73609040745004,103.65601008877984,100.06256059008577,True,11.303962,15,830
